Time,User,Message
580.0,4d97a7c012b6c374f0146a346d86507c21bdb562,smart 
581.0,2bd9df6f3b241e69cf34baa55ddefc6cfbe03b0a,d8c81e9f80d17a45d3c5340750e876d71ef90eef the point missed 
592.0,afc6fd45b40dcfa2ac18188433f85a7068a428bf,pyro scary 
594.0,63852d191d3bc97def18c892e065092d73956680,gg ez 
608.0,ab9cb3ed0602da582f7c8ba05b8d9da4401a5476,hey firebat 
613.0,7e01d04dcf62e16d4df7b1c128d183bdda435d33,pyro on board and cleric circle is the only way he gets back into that game 
618.0,a237da5eeb6b7a85559c242f7117e4162eb6d87b,why not take out quest and add squid1 squid2 squid3 squid4 
629.0,e2f301819af16e7c41db1f154e678fa36aace3ea,why not take out quest and add squid1 squid2 squid3 squid4 
631.0,c97a997b6bc1faa58997f34f8a7b5024d30bd73d,hi 42831a935426bfba97f681d314fa71969fbef538 love ya 
635.0,e48371ad0cca8d0780bb3bafa6b6ecead4c50ff3,why not take out quest and add squid1 squid2 squid3 squid4 
638.0,8c665cfd9711513449ee5660c729591cd93a2447,action ╠═══╣lets build a ladder╠═══╣ 
640.0,db800970d5e54e995c0f75b65d195264a8fd296c,lol seems like if you've killed gods you really wouldn't even mention killing kings just not as impressive 
642.0,59eabb010d04e6212f49c0c01ede4c31ac72e52d,is mage playable 
646.0,01b8b4c8b64a1585beee381a20ec9b98a14a6bce,why not take out quest and add squid1 squid2 squid3 squid4 
650.0,e48371ad0cca8d0780bb3bafa6b6ecead4c50ff3,why not take out quest and add squid1 squid2 squid3 squid4 
651.0,84e5a09ebb96c6fc3a3306f3a63911a88d8188ce,42831a935426bfba97f681d314fa71969fbef538 thanks for the explanation 
652.0,9619eeaf00d9497e2ec3cd942bbba6f02d1c190b,action ╠═══╣lets build a ladder╠═══╣ 
654.0,a44208e640d864222ca28fdf4064b533da696180,╠═══╣lets build a ladder╠═══╣ 
655.0,90262a834cbd367ed05c29db0598bb85b1c950d0,expidition is man efficient no 
656.0,650f7e321ef661bb5679d58d8488bd50d357d38f,isnt the one cost card the best turn 2 play or is it bad 
664.0,06f4d7390071ac23d392fa32acf375c007ac8370,╠═══╣lets build a ladder╠═══╣ 
667.0,fdaf9f171f22bed2610bffb4339fc3af88ac38b9,╠═══╣lets build a ladder╠═══╣ 
667.0,e00507fe186742f4f442159ca9cbb894d8bee6e5,╠═══╣lets build a ladder╠═══╣ 
668.0,9647ea4f4374962e79f18443c0f660554ee329ef,squid1 lets build a octosari squid4 
668.0,4c9b37b38d192f6fc6b28461c350b90ce748b416,╠═══╣lets build a ladder╠═══╣ 
668.0,01b8b4c8b64a1585beee381a20ec9b98a14a6bce,╠═══╣lets build a ladder╠═══╣ 
670.0,42831a935426bfba97f681d314fa71969fbef538,action ╠═══╣lets build a ladder╠═══╣ 
670.0,982ae317772d4c5aae261592adc93bf33f420352,action ╠═══╣lets build a ladder╠═══╣ 
671.0,8c665cfd9711513449ee5660c729591cd93a2447,im trying 
673.0,29fe21ba2bfd6f83bb340f04af646134882c5823,is the ladder still cursed 
673.0,09920ced00c4938e43c7c03ea920b5ee21812691,action ╠═══╣lets build a ladder╠═══╣ 
674.0,e00507fe186742f4f442159ca9cbb894d8bee6e5,╠═══╣lets build a ladder╠═══╣ez 
674.0,9619eeaf00d9497e2ec3cd942bbba6f02d1c190b,╠═══╣lets build a ladder╠═══╣ 
675.0,070a10668c6a9c99a642b1132ff390ade66cc9a9,we only build ladders in legend 
675.0,8c665cfd9711513449ee5660c729591cd93a2447,action ╠═══╣lets build a ladder╠═══╣ 
676.0,f82b2e622b47641bd407afc1c64ec42180987d7b,action ╠═══╣lets build a ladder╠═══╣ 
676.0,6ec8b5596985df0faf3b8656b3d99faf061ed3c8,action ╠═══╣lets build a ladder╠═══╣ 
676.0,e00507fe186742f4f442159ca9cbb894d8bee6e5,╠═══╣lets build a ladder╠═══╣ 
677.0,e2f301819af16e7c41db1f154e678fa36aace3ea,action why not take out quest and add squid1 squid2 squid3 squid4 
678.0,36610f67f8a11f6fcbf8a9ea31cd41041a2faca8,action ╠═══╣lets build a ladder╠═══╣ 
678.0,76c810c882ae70251309d8550e403c16e4522565,squid1 squid2 squid3 squid4 
680.0,e00507fe186742f4f442159ca9cbb894d8bee6e5,╠═══╣lets build a ladder╠═══╣ez 
681.0,06f4d7390071ac23d392fa32acf375c007ac8370,action ╠═══╣lets build a ladder╠═══╣ 
682.0,cf7f31545a14585762b428c9fdff55d3c4c87230,action ╠═══╣lets build a ladder╠═══╣ 
683.0,63e46df663f10e6719053aa6ae17983cef9ced1e,╠═══╣lets build a ladder╠═══╣ 
683.0,e00507fe186742f4f442159ca9cbb894d8bee6e5,╠═══╣lets build a ladder╠═══╣ 
683.0,50e69463fbde90f983d78543beeebf82050e1534,action we can't squid4 octosari squid3 a ladder╠═══╣at the same time failfish 
686.0,4d97a7c012b6c374f0146a346d86507c21bdb562,╠═══╣lets build a ladder╠═══╣ 
687.0,04c578572f8625a742be50aba118f169fcbd7fac,let's build a :snowman_without_snow: 
689.0,d193fe2102d794c32baa8846d05f242a1a428183,═══╣lets build a ladder╠═══╣ 
689.0,7e01d04dcf62e16d4df7b1c128d183bdda435d33,action ╠═══╣lets build a ladder╠═══╣ 
689.0,fdaf9f171f22bed2610bffb4339fc3af88ac38b9,╠═══╣lets build a ladder╠═══╣iii 
691.0,92897913b531486fdb261ad6245587f4d57f82c8,action ╠═══╣lets build a ladder╠═══╣ 
691.0,3bf698b7aeb66f92344638cb18794e97ec9654e9,action ╠═══╣lets build a ladder╠═══╣ 
693.0,faa11bbd920c7486463f805f25e35db46091aaab,hey 42831a935426bfba97f681d314fa71969fbef538 who would you like to get into gms next season 
695.0,f2f6695cc24db1f6a7bf6757e938e95b1525c42f,╠═══╣lets build a ladder╠═══╣ firebatlurk 
696.0,c97a997b6bc1faa58997f34f8a7b5024d30bd73d,╠═══╣lets build a ladder╠═══╣ 
699.0,01b8b4c8b64a1585beee381a20ec9b98a14a6bce,ååååååååææææææøøøøø 
702.0,4d5518ede148590b6c4451b59c5c9072c9e9c8cd,42831a935426bfba97f681d314fa71969fbef538 phaoris is enough to beat control nomi doesn't need 
702.0,63e46df663f10e6719053aa6ae17983cef9ced1e,╠═══╣lets build a ladder╠═══╣l 
703.0,3b07cb6cdc9b95730a8c9106d8ad4cc3c39050b1,did you see my chinchilla wilson i tweeted him to you 
704.0,e2f301819af16e7c41db1f154e678fa36aace3ea,squid1 squid2 lets build an octosari squid3 squid4 
705.0,07e29e376905f5028595e2f4a70b3fe3f9cc2aa7,ok ok 
705.0,1e556a4316bf0fa18f96535590920d5871e32893,╠═══╣lets build a ladder╠═══╣ 
709.0,00f118706a9a99917e493197a806ffe2171c09d4,copythis pastathat 
712.0,06f4d7390071ac23d392fa32acf375c007ac8370,action ╠═══╣latter bad ╠═══╣ 
717.0,90262a834cbd367ed05c29db0598bb85b1c950d0,10000 iq firebat lol 
718.0,d8262a682d1b385abd35a0a23389f65884e64274,turn 6 quest completion 4head 
737.0,63e46df663f10e6719053aa6ae17983cef9ced1e,lets build a octosari squid1 squid2 squid3 squid4 
738.0,fdaf9f171f22bed2610bffb4339fc3af88ac38b9,words of wisdom 
762.0,e8da898bd60a74a4f7d0427a1d4f857c4c788d8a,order lul 
763.0,4d5518ede148590b6c4451b59c5c9072c9e9c8cd,42831a935426bfba97f681d314fa71969fbef538 phaoris is enough to beat control nomi doesn't need 
763.0,04c578572f8625a742be50aba118f169fcbd7fac,monkaw 
770.0,76c810c882ae70251309d8550e403c16e4522565,order lul 
770.0,453d568203824941ff37f29bfdc3a97f7e4ca0a7,what's with the weird piece of hair sticking out of his right headphone can't stop looking 
771.0,d8262a682d1b385abd35a0a23389f65884e64274,complete quest asap and draw nourish only way to play this deck 
771.0,72c033fdc896de04f15cf52f6151e050da67c708,copythis poop machine pastathat 
774.0,a727b4b3f5054603767e9581e3b57878a28dfe7a,order lul 
787.0,a6d878131f02499ffe36b94e27e4d178417fc730,action ╠═══╣lets build a ladder╠═══╣ 
790.0,90262a834cbd367ed05c29db0598bb85b1c950d0,has zephrys/elise actually ever been useful should you switch 
792.0,194ba89ec2db5257ce613f63d444f63e8c1d277f,awooo 
811.0,1ed455de3b5098de214633636c976ea7ee9e6ba0,90262a834cbd367ed05c29db0598bb85b1c950d0 it's super good vs warrior 
816.0,e2f301819af16e7c41db1f154e678fa36aace3ea,squid1 squid2 lets build an octosari squid3 squid4 
842.0,90262a834cbd367ed05c29db0598bb85b1c950d0,1ed455de3b5098de214633636c976ea7ee9e6ba0 is it worth teching 2 cards against warrior though 
861.0,3082e14b7ee3adc87ab15e1073547b3a4efcb626,tempo mc tech 
868.0,325f7683f4561d724b3df38276cb67d4778adb10,that guy loves the tempo 
869.0,2eb854862f7aeee2a6230a3e70a2f93bd02cc989,90262a834cbd367ed05c29db0598bb85b1c950d0 yes no question 
880.0,aef24542df67dda5528f667b3dd3111dac964951,does anyone have the code to the aggro pally firebat made at the start of the meta 
881.0,1ed455de3b5098de214633636c976ea7ee9e6ba0,90262a834cbd367ed05c29db0598bb85b1c950d0 pretty much given the popularity elise is good against many other things too and at worst zeph is a tempo 3/2 
882.0,e00507fe186742f4f442159ca9cbb894d8bee6e5,missed 1 armor and dmg 
887.0,ad2b12c12bad205ebe29e8071224616e266ab70d,missed the hero power 4head 
889.0,aa2f699c526986ac7014099d56023ecaeb419ecf,lul 
889.0,22799309cf94f6aacdb011df92258519d6ef1043,lul 
893.0,540880f50f294faddbb1b0b151909623d0b16365,destroyed 
893.0,ba2046549c33a8154fa7f1b02c1adfa4d18834dd,omegalul 
893.0,7b4def267c4766eb2b17a92ab2cde2d06f0e750f,lmao 
894.0,8a45cbc75534524f6185c51a54513f0ee657582f,lul 
895.0,1ed455de3b5098de214633636c976ea7ee9e6ba0,pog 
897.0,e64d1a228f6aa8c25db45b70f6a909b8fdf2c141,batman 
897.0,4e8733d070ee2b2a27105f915b4b6ee83f0c7a9d,lul 
897.0,07e29e376905f5028595e2f4a70b3fe3f9cc2aa7,4head 
897.0,fdaf9f171f22bed2610bffb4339fc3af88ac38b9,lul 
900.0,2eb854862f7aeee2a6230a3e70a2f93bd02cc989,hireek why u do dis 
900.0,b37d9cf45930148e75101de7d6d0cd5ac760d4ba,lul 
902.0,070a10668c6a9c99a642b1132ff390ade66cc9a9,hes gonna bounce it and have board of 5/5s lul 
903.0,faa11bbd920c7486463f805f25e35db46091aaab,lul 
903.0,3082e14b7ee3adc87ab15e1073547b3a4efcb626,thats why you get for rnging shaman dxcat 
903.0,f6a6c3c671a8c82794751b14ba642ce952fa6419,i swear i always get hireek from mutate 
904.0,f6a6c3c671a8c82794751b14ba642ce952fa6419,feelsbad 
905.0,9ea2423774fdc98b1a6f15e8f7402df8561573f6,i hate cheater shamans :pouting_face: he deserved 
906.0,194ba89ec2db5257ce613f63d444f63e8c1d277f,the bat man 
906.0,22e425b4ee999f6bd6be84d5d56ae4039cb17fa1,bogslosh it 
907.0,faa11bbd920c7486463f805f25e35db46091aaab,bm him 
913.0,2eb854862f7aeee2a6230a3e70a2f93bd02cc989,and now he bog sloshes it 
914.0,5d97ea05c1eef4a2e8b7d111914f0f2c7d6ace95,board full of 5/5 monkas 
916.0,72c033fdc896de04f15cf52f6151e050da67c708,kekw 
919.0,22799309cf94f6aacdb011df92258519d6ef1043,bog slosher inc lulw 
920.0,fcff97b0b7a656694ee2b2f211be3ee8edc3805f,feelsbatman 
921.0,1ed455de3b5098de214633636c976ea7ee9e6ba0,oh shit bog slosh would be hilarious 
922.0,194ba89ec2db5257ce613f63d444f63e8c1d277f,wow for real tho 
922.0,07e29e376905f5028595e2f4a70b3fe3f9cc2aa7,ure evil 4head 
925.0,6510885bd76aa7cd632fa135f12944b4371c7c68,monkaw 
926.0,194ba89ec2db5257ce613f63d444f63e8c1d277f,bogslosher scary 
929.0,cf7f31545a14585762b428c9fdff55d3c4c87230,lul 
930.0,325f7683f4561d724b3df38276cb67d4778adb10,bog slosher would be sick 
939.0,2eb854862f7aeee2a6230a3e70a2f93bd02cc989,lul 
947.0,2eb854862f7aeee2a6230a3e70a2f93bd02cc989,defs not worth the risk 
949.0,4d5518ede148590b6c4451b59c5c9072c9e9c8cd,42831a935426bfba97f681d314fa71969fbef538 why you don't play beez 
956.0,1ed455de3b5098de214633636c976ea7ee9e6ba0,dodged wew 
963.0,07e29e376905f5028595e2f4a70b3fe3f9cc2aa7,too bad u have starfall kappa 
963.0,72c033fdc896de04f15cf52f6151e050da67c708,copythis kekw pastathat 
966.0,2f5249b885212989bec0fc84ebb88248e241c658,that would have been sick with shudderwock 
968.0,2eb854862f7aeee2a6230a3e70a2f93bd02cc989,i bog slosh'd hireek one time he left before i could play it 
968.0,7e01d04dcf62e16d4df7b1c128d183bdda435d33,4d5518ede148590b6c4451b59c5c9072c9e9c8cd not the bees 
981.0,194ba89ec2db5257ce613f63d444f63e8c1d277f,rip :c 
986.0,894446853e044c179e4c46bd76eb3e3b1fda9aa6,he needs one card from his deck to fill his hand 
990.0,194ba89ec2db5257ce613f63d444f63e8c1d277f,i really wanted to see hireek pop 
995.0,90b3784d360b512b7f61168519c0c71f7437ab4a,why do you not go face on their rush 
998.0,5064547d87c97ec6fe00c6f5897822b874acf104,he had it 
1000.0,ad608b23d014748559ee3b0460f585324a81d8c3,two 5/5s for 5 mana is a fair card 
1000.0,22799309cf94f6aacdb011df92258519d6ef1043,why didnt he use that last turn kekw 
1003.0,3082e14b7ee3adc87ab15e1073547b3a4efcb626,there's the bog 
1004.0,194ba89ec2db5257ce613f63d444f63e8c1d277f,he had it 
1004.0,a237da5eeb6b7a85559c242f7117e4162eb6d87b,maybe he takes out quest and adds squid1 squid2 squid3 squid4 
1005.0,6df41760f8d2b498d228e59f64f4dba490304402,phew 
1006.0,194ba89ec2db5257ce613f63d444f63e8c1d277f,why 
1007.0,ba2046549c33a8154fa7f1b02c1adfa4d18834dd,kekw 
1007.0,a6d878131f02499ffe36b94e27e4d178417fc730,he had it too monkaw 
1008.0,db800970d5e54e995c0f75b65d195264a8fd296c,i love how blizzard took wild growth away from druid and it's still top tier lul 
1010.0,2eb854862f7aeee2a6230a3e70a2f93bd02cc989,what a goof 
1011.0,540880f50f294faddbb1b0b151909623d0b16365,rank 2 na lul 
1013.0,a7f17d8af774cb1e99564a937790a2203ae3893b,did he draw it this turn 
1014.0,90262a834cbd367ed05c29db0598bb85b1c950d0,he had it and didnt play it lmao 
1015.0,325f7683f4561d724b3df38276cb67d4778adb10,did he topdeck bog slosher or did he misplay 
1015.0,0f9b40ebf521f0b2379460ec05f484617bd155f8,omg he could have sloshed it 
1017.0,2eb854862f7aeee2a6230a3e70a2f93bd02cc989,he deserves the l 
1018.0,5d97ea05c1eef4a2e8b7d111914f0f2c7d6ace95,next level 5head 
