Time,User,Message
654.0,e9fc75182d8fee41d3d14ddc5abd27c90147b7ff,wolf friends killed each other 
662.0,4c78163bc1100d4a8bf7422b88c441d6c97c1835,any sjow fans here heyguys 
669.0,1ed37acb330d222e371ad2bce0388cfa8871c2c5,f4e5b638863574538e9842c9630e1a7f889a156a the tragedy of war(of the spark 
670.0,95a7bdbee8ad07f97e26a6776a66e97969a334d7,oh no game 3 good job this isn't in the qualification round or that might've meant that neither of them would qualify pjsalt 
674.0,6349ad6af30115a15b586f684e66a150aa986ffb,monkat jeroenstream 
677.0,5db9e17ca0d8e03c0e0d0424c91a898258f23f10,sjowclap 
681.0,bd489fc4dfa4edc6c04ebe8f2a53fda1d174abb1,decks 
689.0,4c78163bc1100d4a8bf7422b88c441d6c97c1835,ez clap 
712.0,30328ddc3b721a16bf842cb7e285dc1b390b9c54,4c78163bc1100d4a8bf7422b88c441d6c97c1835 oh its that german kappa 
715.0,95a7bdbee8ad07f97e26a6776a66e97969a334d7,brad pump it up pepejam 
721.0,eef67fbbf69e6075b68bfa2bff85247c0b81b903,urlich won his match 
724.0,95a7bdbee8ad07f97e26a6776a66e97969a334d7,clap 
734.0,4c78163bc1100d4a8bf7422b88c441d6c97c1835,thanks for subbing here's a fist for you hahaa m 
744.0,ffe527af836b160b6c5ec469b9a9f8d8b4b26c0e,why is he saying fried mystic over and over 
755.0,7c9569785618d8b465ec7092250f91436e148e8b,cause comedy 
778.0,e9fc75182d8fee41d3d14ddc5abd27c90147b7ff,first rule of comedy - you take a joke and run it hard into the ground we're not even halfway there yet 
807.0,d5dbaa157eb89bddbca33c0604726adce372447b,luck carrying nelson thru another match 
824.0,87d512f16460f1c8ef49dd6b46ec057f02ca8d8d,if you mass manip a hostage taker befoe the player has casted the card does he still get to cast it 
827.0,ffe527af836b160b6c5ec469b9a9f8d8b4b26c0e,but he couldn't convince his co-host :-d 
834.0,ec38ef081eb4066fefa80727e52fe4990a38faa9,its a card game lol 
850.0,4c78163bc1100d4a8bf7422b88c441d6c97c1835,smash pogchamp 
852.0,f4e5b638863574538e9842c9630e1a7f889a156a,he can bounce tolsimir next turn tho 
883.0,6c1a087236e9e1c4377f90db3144f1c9e3633621,where are juza's blue sources monkat 
887.0,4c78163bc1100d4a8bf7422b88c441d6c97c1835,is that the famous thephenomman from sjow's chat pogchamp 
892.0,1ed37acb330d222e371ad2bce0388cfa8871c2c5,bloobyhere bloobyhere bloobyhere 
900.0,87d512f16460f1c8ef49dd6b46ec057f02ca8d8d,the old king is dead long live the king 
901.0,f4e5b638863574538e9842c9630e1a7f889a156a,4c78163bc1100d4a8bf7422b88c441d6c97c1835 yes ayaya 
906.0,6349ad6af30115a15b586f684e66a150aa986ffb,ayaya 
909.0,4c78163bc1100d4a8bf7422b88c441d6c97c1835,ayaya clap 
914.0,30328ddc3b721a16bf842cb7e285dc1b390b9c54,so much cuties in chat ayaya clap 
935.0,4c78163bc1100d4a8bf7422b88c441d6c97c1835,calyzz heyguys 
939.0,dcacb3ac7a17e86fff51df4807e6e185002203e4,ez clap 
940.0,4abfacfb71bcec695020cd77c49f3a60b80a2896,feelsbadman 
940.0,048fcc3450469e85ccfe43258e05985b518272da,bracket 
945.0,30328ddc3b721a16bf842cb7e285dc1b390b9c54,heyguys 
950.0,30328ddc3b721a16bf842cb7e285dc1b390b9c54,pepehands 
954.0,4c78163bc1100d4a8bf7422b88c441d6c97c1835,sjow in the chat pogchamp 
962.0,6349ad6af30115a15b586f684e66a150aa986ffb,he's here pagchomp 
971.0,30328ddc3b721a16bf842cb7e285dc1b390b9c54,sjowgoblin is here 
975.0,4c78163bc1100d4a8bf7422b88c441d6c97c1835,monkas 
976.0,dcacb3ac7a17e86fff51df4807e6e185002203e4,hackermans hackermans hackermans 
980.0,4abfacfb71bcec695020cd77c49f3a60b80a2896,im here sjowgoblin 
993.0,6349ad6af30115a15b586f684e66a150aa986ffb,4abfacfb71bcec695020cd77c49f3a60b80a2896 at least bloody beat shahar 
994.0,f4e5b638863574538e9842c9630e1a7f889a156a,sjowgoblin 
995.0,367dfd9c174275dcdde94369bdf65d5ded88d3b1,whats up sjow 
1024.0,4abfacfb71bcec695020cd77c49f3a60b80a2896,mralexdanger pog 
1041.0,f4e5b638863574538e9842c9630e1a7f889a156a,good boi feelsokayman / ohmydog 
1053.0,30328ddc3b721a16bf842cb7e285dc1b390b9c54,needs more mass manip in hand kappa 
1055.0,e9b4536c325119a73320ef2e4e53e4c80e0244d1,i think voja is a good girl actually 
1058.0,938c5f765d72d395394e6386e5d26c9ad3b4e2bf,sjowgoblin clap 
1062.0,d32a9f742151c72dccaab73ec10d46a9339f44bf,ali made top 8 
1081.0,6349ad6af30115a15b586f684e66a150aa986ffb,d32a9f742151c72dccaab73ec10d46a9339f44bf no feelsbadman 
1092.0,d32a9f742151c72dccaab73ec10d46a9339f44bf,oh feelsbad 
1112.0,d32a9f742151c72dccaab73ec10d46a9339f44bf,his list was so interesting 6349ad6af30115a15b586f684e66a150aa986ffb 
1129.0,87d512f16460f1c8ef49dd6b46ec057f02ca8d8d,won't je still cast the krasys the taker never left the field 
1131.0,a21dbea6e1640e8c27bf4420449ff5de3fa151d9,nobody expects the third manipulation 
1132.0,530740912953bf562bc51214348c092944ab1b15,he can still cast krasis if hostage taker is stolen 
1151.0,938c5f765d72d395394e6386e5d26c9ad3b4e2bf,rip yellyfish 
1188.0,1d8823192e5bcdf0cd13688b882abf5e1c006053,sjow pepehands 
1203.0,86c07a18efb71bea6fac1d286666f660e22425cc,how did sjow do 
1216.0,30328ddc3b721a16bf842cb7e285dc1b390b9c54,mana screwed feelsgoodman 
1217.0,cc31a926cc656934c8a6921b3ccb2777b6f4c716,decks 
1243.0,dcacb3ac7a17e86fff51df4807e6e185002203e4,hackermans clap hackermans clap hackermans clap 
1300.0,30328ddc3b721a16bf842cb7e285dc1b390b9c54,caster knows how teferi works pog 
1309.0,6349ad6af30115a15b586f684e66a150aa986ffb,we have the best casters 
1319.0,30328ddc3b721a16bf842cb7e285dc1b390b9c54,:) 
1398.0,5227f78d7aa38478d5c0ec349c486b5d7941b864,he can ult terferi this turn 
1417.0,6349ad6af30115a15b586f684e66a150aa986ffb,eh brad gets lucky 
1418.0,df1ee2ebb9cd4fafa981af2cf1bc9d693d415d49,brad can +1 lil t elderspell it and emblem 
1427.0,1a87a7ba939ffe3e5780a9b920d194ab6654dd96,this esper hero deck is looking really strong 
1430.0,6349ad6af30115a15b586f684e66a150aa986ffb,i could prob take brad tbh 
1452.0,ec38ef081eb4066fefa80727e52fe4990a38faa9,brad is the best player in standard 
1452.0,e2df86c919a653646e699b02cd3495554dda8c78,get rekt 
1458.0,79b85bf15c80061081238f9ff8c8bb654d700723,ouch 
1478.0,e9fc75182d8fee41d3d14ddc5abd27c90147b7ff,grixiiiiis 
1484.0,5db9e17ca0d8e03c0e0d0424c91a898258f23f10,pile 
1496.0,e9fc75182d8fee41d3d14ddc5abd27c90147b7ff,8bolas that's the real way to play mtg 
1496.0,c3513fb2ac1c40e9c2731b00c053a7d1c7673493,again 
1513.0,656cecae6aa888ac3265825d17770df6c0d1340d,grixis 
1515.0,cc31a926cc656934c8a6921b3ccb2777b6f4c716,decks 
1530.0,c3513fb2ac1c40e9c2731b00c053a7d1c7673493,thought they played earlier 
1533.0,df80357dfc5bd5263d38d04336cd6be733ee5d3e,nickle bolas wait till you see dime bolas 
1537.0,87d512f16460f1c8ef49dd6b46ec057f02ca8d8d,yep 
1541.0,938c5f765d72d395394e6386e5d26c9ad3b4e2bf,grixis pile sjowgoblin 
1548.0,e9fc75182d8fee41d3d14ddc5abd27c90147b7ff,oh no 
1560.0,87d512f16460f1c8ef49dd6b46ec057f02ca8d8d,ooh nice graveyard 
1561.0,e4f4f16aab9e470ea49227aa0827e03882a2d970,eff brad he's played nexus the last three weeks takes a special type to want to play that 
1565.0,6c1a087236e9e1c4377f90db3144f1c9e3633621,its kind of crazy that countermagic is going to take a backseat until sept/oct of 2020 
1582.0,e9fc75182d8fee41d3d14ddc5abd27c90147b7ff,6c1a087236e9e1c4377f90db3144f1c9e3633621 oh god i hadn't thought about it like that 
1586.0,e9fc75182d8fee41d3d14ddc5abd27c90147b7ff,; 
1602.0,938c5f765d72d395394e6386e5d26c9ad3b4e2bf,bit premature to say that never know what might be printed in future sets 6c1a087236e9e1c4377f90db3144f1c9e3633621 
1616.0,e2df86c919a653646e699b02cd3495554dda8c78,is this game expensive guys 
1618.0,4c78163bc1100d4a8bf7422b88c441d6c97c1835,jim davis from garfield hahaa 
1630.0,e2df86c919a653646e699b02cd3495554dda8c78,seems funny and better than hearthstone 
1632.0,87d512f16460f1c8ef49dd6b46ec057f02ca8d8d,6c1a087236e9e1c4377f90db3144f1c9e3633621 tbh i was kinda getting tired of seeing 5 negates and absorbes chained to deny teferi 
1646.0,a79a1a36815e25ef33258dfed6eebbca6ed9ce5f,info 
1650.0,cc1b40a60e5d71fc4f8c1e95aeb4c5caea06da52,shit i just realized they have the same name 
1650.0,9238bf9ba8e4df87e78111e33891a5c83fdad720,e2df86c919a653646e699b02cd3495554dda8c78 lmao 
1651.0,87d512f16460f1c8ef49dd6b46ec057f02ca8d8d,e2df86c919a653646e699b02cd3495554dda8c78 you can get into arena for free and see from there 
1664.0,e9fc75182d8fee41d3d14ddc5abd27c90147b7ff,wildgrowth walker :( 
1674.0,938c5f765d72d395394e6386e5d26c9ad3b4e2bf,e2df86c919a653646e699b02cd3495554dda8c78 its f2p and the grind isnt too bad i'd give it a go 
1677.0,62d4c60c71896fd495af682d1f20159fd12d7de0,e2df86c919a653646e699b02cd3495554dda8c78 it's free to play and pretty affordable for new players they give you 10 starting decks and 10 packs each week plus a lot of value for starting bundles 
1705.0,62d4c60c71896fd495af682d1f20159fd12d7de0,well 10 packs each week if you complete quests every day i must say 
1742.0,87d512f16460f1c8ef49dd6b46ec057f02ca8d8d,62d4c60c71896fd495af682d1f20159fd12d7de0 it's so much fun you dont even notice its grinding tbh 
1744.0,5db9e17ca0d8e03c0e0d0424c91a898258f23f10,jim looks alot like chris martin right 
1753.0,656cecae6aa888ac3265825d17770df6c0d1340d,dreadhorde: commaded 
1755.0,87515b4811dc56035cb25f295d8c056c269494e4,can't thought erasure a tamiyo 
1762.0,1e741c6ecdd6db7bfadc3fc65f6eba4b7345c00f,negate t3feri 
1764.0,7cf36913e662c75d5e941112dd39735ef14a6ea2,thought erasure vs tamiyo negate vs teferi *thinking_emoji* 
1767.0,f4e5b638863574538e9842c9630e1a7f889a156a,cant thot erasure because of tamiyoo ayaya 
1769.0,938c5f765d72d395394e6386e5d26c9ad3b4e2bf,he cant counter anyway because of teferi 
1769.0,1da8f4cce75e864b7f68822c28e9e2cc39c9c272,can't negate either 
1771.0,9c715cdce842ff0a6a4ed624f482a2c9ca77d623,can't negate or thought erasure with teferi + tamiyo 
1825.0,42fd6db709e8a951180fb3c063b2233258a3a6b6,wubrglost wubrglost wubrglost 
1826.0,938c5f765d72d395394e6386e5d26c9ad3b4e2bf,the 3 mana pw passives are so powerful 
1843.0,79b85bf15c80061081238f9ff8c8bb654d700723,tef + tamiyo are the anti-fun police police 
1848.0,e9fc75182d8fee41d3d14ddc5abd27c90147b7ff,getting all of them at once is insane 
1860.0,62d4c60c71896fd495af682d1f20159fd12d7de0,this board state is disgusting 
1866.0,fd8cab445de4e792c56e3b89a5fccbb132f5862d,what happened to standard dansgame 
1867.0,95a7bdbee8ad07f97e26a6776a66e97969a334d7,would be nice if they gave an indicator for the cost so we could be lazy and not have to do the math :) 
1876.0,7d68ebf27d10c3ba7582cb92c3fcd23bea1f2d26,don't know why reid duke would play grixis these days 
1879.0,87d512f16460f1c8ef49dd6b46ec057f02ca8d8d,savage that is what this is savage 
1891.0,e9fc75182d8fee41d3d14ddc5abd27c90147b7ff,yeah right remember when we all thought it was oppressive in golgari 
1894.0,e9fc75182d8fee41d3d14ddc5abd27c90147b7ff,look at this mess rofl 
1896.0,1e741c6ecdd6db7bfadc3fc65f6eba4b7345c00f,from 1 to 43 lul 
1897.0,8d39ddda83269b74c9cfa946d00a605b234eda77,is there any place where i can see the full decklist 
1906.0,62d4c60c71896fd495af682d1f20159fd12d7de0,decks 
1907.0,7727240a9dd790eca84b504a9633848d04cb2b21,87d512f16460f1c8ef49dd6b46ec057f02ca8d8d :face_with_tears_of_joy: lit keep it 1 hundred :ok_hand: 
1908.0,fd8cab445de4e792c56e3b89a5fccbb132f5862d,decks 
1908.0,e9fc75182d8fee41d3d14ddc5abd27c90147b7ff,decks 
1908.0,1dcd8c2388d3811a54f1aa35840bf57cd6704f3c,reid just trying to play an interesting deck 
1911.0,f4e5b638863574538e9842c9630e1a7f889a156a,grixis piles sjowgoblin 
1917.0,87d512f16460f1c8ef49dd6b46ec057f02ca8d8d,lul 
1920.0,938c5f765d72d395394e6386e5d26c9ad3b4e2bf,sjowgoblin 
1922.0,7d68ebf27d10c3ba7582cb92c3fcd23bea1f2d26,what's better than explore package it's bringing it all back with one spell 
1925.0,1e741c6ecdd6db7bfadc3fc65f6eba4b7345c00f,grixis omegalul 
1940.0,4ca0d2441fe95df898fa79e9162145acd4f74cba,jimdwut jimdwut jimdwut jimdwut jimdwut jimdwut jimdwut jimdwut 
1952.0,975b205c7d1501436582d01acfbef4a891fa2490,is there a standings list 
1959.0,cc1b40a60e5d71fc4f8c1e95aeb4c5caea06da52,grixis pile pepelaugh 
1964.0,87515b4811dc56035cb25f295d8c056c269494e4,that's a pretty interesting mix of decks 
1986.0,8d39ddda83269b74c9cfa946d00a605b234eda77,whos coming next 
1996.0,cbf853146d782db706161b3659db9193b219d6c8,mono-red dumps on these decks 
1998.0,ea8d0da4af362541ffbca45cbb5d8c901fb0c8d2,arena is trashhhhhh auto shuffler and tapper with auto triggers makes the game dumb af 
2010.0,87515b4811dc56035cb25f295d8c056c269494e4,jim with his main board trostani is looking smart against a field of half mass manipulation decks 
2013.0,9238bf9ba8e4df87e78111e33891a5c83fdad720,bloody 
2029.0,87d512f16460f1c8ef49dd6b46ec057f02ca8d8d,975b205c7d1501436582d01acfbef4a891fa2490 bracket 
2046.0,037ac570c9d22f8881f3b7341bc0d4437a93bb6f,not sure how youd propose a different shuffler for a pc game 
2056.0,975b205c7d1501436582d01acfbef4a891fa2490,bracket 
2069.0,4ca0d2441fe95df898fa79e9162145acd4f74cba,bad players always complain about shufflers 
2083.0,7d68ebf27d10c3ba7582cb92c3fcd23bea1f2d26,037ac570c9d22f8881f3b7341bc0d4437a93bb6f it'd be pretty easy to code they just want to maintain parity with paper 
2095.0,d044d263db80f2af6d28f4a0b073ae39221215ea,decks 
2105.0,87515b4811dc56035cb25f295d8c056c269494e4,countering a 2/2 flyer doesnt seem that critical 
2107.0,1a87a7ba939ffe3e5780a9b920d194ab6654dd96,4ca0d2441fe95df898fa79e9162145acd4f74cba shuffler is rigged though do you read reddit kappa you can mana weave in mtga *tinfoil hat 
2116.0,f5a9e695b7929d8a4ec091b1b5a4f46eb08b962f,she 
2120.0,037ac570c9d22f8881f3b7341bc0d4437a93bb6f,right random is random 
2132.0,87515b4811dc56035cb25f295d8c056c269494e4,bloody can just ignore the 2/2 for a flyer it isnt doing much 
2141.0,4ca0d2441fe95df898fa79e9162145acd4f74cba,kappa 1a87a7ba939ffe3e5780a9b920d194ab6654dd96 
2149.0,55f8b7d516db59c568d327d76e8881b4119b08f5,it can be tapped 
2152.0,1a87a7ba939ffe3e5780a9b920d194ab6654dd96,4ca0d2441fe95df898fa79e9162145acd4f74cba check dm for interesting read may be ne true but interesting none the least 
2155.0,cc1b40a60e5d71fc4f8c1e95aeb4c5caea06da52,true random is less random than what we perceive random should be 
2181.0,e9fc75182d8fee41d3d14ddc5abd27c90147b7ff,they don't think it be like it is but it do 
2183.0,4ca0d2441fe95df898fa79e9162145acd4f74cba,i've read it - i believe that is an old thread 
2207.0,87515b4811dc56035cb25f295d8c056c269494e4,raptor + untap forest hold up mystic looks good 
2223.0,cbf853146d782db706161b3659db9193b219d6c8,if u think the shuffler is rigged u should see fifa when u are 1-0 up u are more likely to get scored by opp 
2226.0,4ca0d2441fe95df898fa79e9162145acd4f74cba,but again - bad players always blame other things rather than their own mistakes once you realize you control a lot of your own destiny you move forward in this game 
2231.0,cbf853146d782db706161b3659db9193b219d6c8,now thats rigged 
2242.0,1a87a7ba939ffe3e5780a9b920d194ab6654dd96,cc1b40a60e5d71fc4f8c1e95aeb4c5caea06da52 bo3 is random bo1 is not random the opening hand is forced even if i just want a bo1 game i will play it in bo3 because of the bo1 algrithm then conceed second game 
2245.0,4ca0d2441fe95df898fa79e9162145acd4f74cba,you know what's rigged boats 
2258.0,df80357dfc5bd5263d38d04336cd6be733ee5d3e,even row boats 
2264.0,f8ae9d27e1822d60f8cb9bf67b64e1613f96eb2c,order up 
2267.0,2f8632bff23052195a3c1c2bbc1a7ef93c358b63,fried mystic lol 
2269.0,913353e395fc4cac5ad2d0c9a3abe40eb6047e96,fried mystic 
2269.0,cbf853146d782db706161b3659db9193b219d6c8,last i heard the sky is blue 
2270.0,4ca0d2441fe95df898fa79e9162145acd4f74cba,they're invisible df80357dfc5bd5263d38d04336cd6be733ee5d3e 
2272.0,cc1b40a60e5d71fc4f8c1e95aeb4c5caea06da52,bizarre 
2310.0,87515b4811dc56035cb25f295d8c056c269494e4,ripjaw raptors main are pretty interesting 
2337.0,d8907fa52bacc255ece271bfcaee7de7aea8b1a8,decks 
2365.0,6349ad6af30115a15b586f684e66a150aa986ffb,4ca0d2441fe95df898fa79e9162145acd4f74cba what you said it right about pretty much anything you do in life tbh 
2372.0,9f6d3ce56059dedfd78e52b60e3360adba3f771d,decks bec1fb3b3c382ac1db34d2c5095ce990d0e04d6b 
2374.0,1a87a7ba939ffe3e5780a9b920d194ab6654dd96,rdw is only really strong at the start of a new set as the meta settles rdw gets weaker 
2402.0,1a87a7ba939ffe3e5780a9b920d194ab6654dd96,when meta is not stable rdw runs over people testing new decks 
2419.0,4ca0d2441fe95df898fa79e9162145acd4f74cba,you don't have to be religious to believe in the serenity prayer you need to accept the things you can control and the things you cannot and know when to tell the difference between the two 
2422.0,6349ad6af30115a15b586f684e66a150aa986ffb,ramp off pagchomp 
2423.0,d48861251778f54c412b2d8b7f748a28cb5e958b,rdw exists mostly to punish decks that are too greedy 
2425.0,87515b4811dc56035cb25f295d8c056c269494e4,i think rdw has legs this format 
2451.0,4abfacfb71bcec695020cd77c49f3a60b80a2896,wildgrowth into nourish pogchamp 
2468.0,30328ddc3b721a16bf842cb7e285dc1b390b9c54,just make an even bigger brokeback green man :) 
2486.0,4ca0d2441fe95df898fa79e9162145acd4f74cba,you go blind if you yoink too much 
2487.0,d48861251778f54c412b2d8b7f748a28cb5e958b,killing someone that commands low enough to die to a burn before the healing is priceless 
2496.0,2db3846cd465765758858ab182a02aec6f7fe1d8,decks 
2529.0,1a87a7ba939ffe3e5780a9b920d194ab6654dd96,4ca0d2441fe95df898fa79e9162145acd4f74cba is that why everything is so blurry kappa 
2537.0,6349ad6af30115a15b586f684e66a150aa986ffb,sjow turn 6 kun/avian/kun pagchomp 
2566.0,87515b4811dc56035cb25f295d8c056c269494e4,aviana-kun reminds me a bit of dreadhorde 
2583.0,6349ad6af30115a15b586f684e66a150aa986ffb,that's the last time i watched hs on twitch when that was the set people were playing 
2612.0,6349ad6af30115a15b586f684e66a150aa986ffb,yoink 
2621.0,95a7bdbee8ad07f97e26a6776a66e97969a334d7,yoinkers shaggy 
2648.0,30328ddc3b721a16bf842cb7e285dc1b390b9c54,nissa-chan :) 
2652.0,95a7bdbee8ad07f97e26a6776a66e97969a334d7,not enough land now 
2661.0,4ca0d2441fe95df898fa79e9162145acd4f74cba,yoink 
2666.0,6ebdfe08f3b85f5cbe4b6abb0e25eb122a563f91,melody the druid 
2698.0,656cecae6aa888ac3265825d17770df6c0d1340d,green meta dansgame 
2699.0,df80357dfc5bd5263d38d04336cd6be733ee5d3e,great i just lost 400 ranks from drawing 16 lands 
2704.0,106253af747d81a15c142636cbc49ccb286f27bf,uptime 
2725.0,cc1b40a60e5d71fc4f8c1e95aeb4c5caea06da52,gimmie all ur stuff 
2745.0,4abfacfb71bcec695020cd77c49f3a60b80a2896,mralexdanger pogchamp good times 
2748.0,63434cd95a257242f129bc32969863b5aef78a27,wp 
2758.0,1a87a7ba939ffe3e5780a9b920d194ab6654dd96,that was a gross line 
2758.0,e9fc75182d8fee41d3d14ddc5abd27c90147b7ff,crushing 
2760.0,cc1b40a60e5d71fc4f8c1e95aeb4c5caea06da52,gimmie all ur shit monkagun 
2761.0,7d892da527a840a4db2bd41a446ac7943afde61d,jeeeezzz 
2761.0,79b85bf15c80061081238f9ff8c8bb654d700723,got there 
