Time,User,Message
172.0,30c648fc4d2c5ca8e2aa230b16bbc6f5aa004498,imagine trying to start a fight in league of legends lulw 
179.0,9be817cf19189492ae34c1743f456a4c49b2a4e8,nom 
180.0,04a548a310d06ed1667668eaefb25727c4f682b6,2c024cff762435b3c463e7170346e9f5234e2469 no longer wise rip 
181.0,494aded020ca2f663f4b74b551b4e7fd89b5aa81,7 
182.0,ae57083cd873c98f0c3c0c6089e56d6b41be4bb8,2c024cff762435b3c463e7170346e9f5234e2469 ohisee 
183.0,d85fb6ed3ee191c1a39fada5f5dd7692b4d18b03,assassin = cheese lul 
185.0,335507314b465733f84b6f5cbc6ad9103e589770,fed zed: 1v1 me like a real man 
186.0,89ed44fbf41794d22f440ceccfdd70d9ff2139b6,32 
188.0,a5bc14999bf4789a649c3210c4da24b95abe7a3b,yea he used ignte 
191.0,bd98afdee0d72df746336b3ac9921688fa64bbfd,nepsmugtilt 
191.0,cdb61858e186fa19a947e42db5aae6c09ea3692b,no ignite 
195.0,74780ac4a3b6a901e62a0aee7887cb524dfd348d,u only killed me because i wasn't paying attention 
198.0,4317d95503ed3dc181cef071249ac2b5919795ea,yo yo yo im back 
200.0,2c024cff762435b3c463e7170346e9f5234e2469,no longer wise now i am pepega 
202.0,2c024cff762435b3c463e7170346e9f5234e2469,pepehands 
202.0,89ed44fbf41794d22f440ceccfdd70d9ff2139b6,なはやた 
205.0,e4a5febe44c8bb60118dbf5450e4efab7c572795,what do you do after ur done streaming a70797ac6d2eaaa5f30c4a60ce207cd361657417 
207.0,4735304d3137cff67c7dcf28f9230e378d4eaeb4,1v1 me noob babyrage 
210.0,04a548a310d06ed1667668eaefb25727c4f682b6,2c024cff762435b3c463e7170346e9f5234e2469 lul 
217.0,19af6bbeb528dbe8c68480fece2e4e9b51d05568,2c024cff762435b3c463e7170346e9f5234e2469 welcome to the club pepega 
220.0,72f5ff9d92f100bc4eeb8b519055022c85fc30b2,shutdown gold isn't added while in-combat iirc 
222.0,ae57083cd873c98f0c3c0c6089e56d6b41be4bb8,akimbooooooooooooooooooo 9be817cf19189492ae34c1743f456a4c49b2a4e8 nepsmugtilt 
229.0,bd98afdee0d72df746336b3ac9921688fa64bbfd,pepega club ayaya 
231.0,9be817cf19189492ae34c1743f456a4c49b2a4e8,pressqcombo combooooooooooooooooo nepsmugtilt 
238.0,89ed44fbf41794d22f440ceccfdd70d9ff2139b6,ぬひすき、ゎ 
244.0,ae57083cd873c98f0c3c0c6089e56d6b41be4bb8,9be817cf19189492ae34c1743f456a4c49b2a4e8 plat yet nepsmugtilt 
247.0,9be817cf19189492ae34c1743f456a4c49b2a4e8,89ed44fbf41794d22f440ceccfdd70d9ff2139b6 english only 
249.0,bd98afdee0d72df746336b3ac9921688fa64bbfd,japan ayaya 
250.0,c16cc389c92e28d8ffd04f13b40ce518bbd2a06a,primeloot 
253.0,2c024cff762435b3c463e7170346e9f5234e2469,i see why people do drugs now tho 
254.0,730d36abfdf2a84ad54099bb719c329d34ffb97c,a70797ac6d2eaaa5f30c4a60ce207cd361657417 what you think about moe tryna to go pro 
255.0,89ed44fbf41794d22f440ceccfdd70d9ff2139b6,jy5fふkっl 
255.0,4735304d3137cff67c7dcf28f9230e378d4eaeb4,message deleted by a moderator monkaw 
256.0,2c024cff762435b3c463e7170346e9f5234e2469,time jut 
258.0,2c024cff762435b3c463e7170346e9f5234e2469,slips away 
258.0,9be817cf19189492ae34c1743f456a4c49b2a4e8,ae57083cd873c98f0c3c0c6089e56d6b41be4bb8 i havent played ranked since yesterday shipt 
274.0,bd98afdee0d72df746336b3ac9921688fa64bbfd,japanese arigato ayaya 
275.0,4bc7dd94c4c1ae0b8d087ab4771a90f5fea84a5e,lmao 
280.0,f4f6543a489a536f5c5d07db930f43a9d97c2e6d,damn barely missed 
281.0,d47e8967f6bca52ff9a129bb108133c539749b43,2c024cff762435b3c463e7170346e9f5234e2469 feelsgoodman 
282.0,48267b1a1bf4311ccb5f32193f6224ba733c4014,lul 
283.0,bd98afdee0d72df746336b3ac9921688fa64bbfd,lul 
292.0,6c9f9fd990b92da9a9a55ffa481817f903c5717e,how do you pick who goes bot 
296.0,2c024cff762435b3c463e7170346e9f5234e2469,oh yes 
297.0,ae57083cd873c98f0c3c0c6089e56d6b41be4bb8,9be817cf19189492ae34c1743f456a4c49b2a4e8 ohisee 
297.0,4a5ec8040cadf3b439d1e2a7b447b337719a413c,ez is flashed too 
297.0,2c024cff762435b3c463e7170346e9f5234e2469,where is 
300.0,2c024cff762435b3c463e7170346e9f5234e2469,blackstargamer3 
301.0,04a548a310d06ed1667668eaefb25727c4f682b6,akali is such a garbage champ design holy hell 
303.0,2c024cff762435b3c463e7170346e9f5234e2469,i love that guy 
307.0,0457699a543a1f0a16fee9785ea086b8bbf48b98,shiphtur oni-chan ayaya 
313.0,fb6f9f901ca4ba31eff9fa4a8224afe51cbbfe85,shiplurk 
316.0,bd98afdee0d72df746336b3ac9921688fa64bbfd,ara ara ayaya 
319.0,2c024cff762435b3c463e7170346e9f5234e2469,pog 
319.0,095d7375c5c2a13a44e6aa30a625c61ba7705f31,ez flashed a70797ac6d2eaaa5f30c4a60ce207cd361657417 
321.0,22fda6d0a4e0ca15bf6f0952752a0e3a4267fe79,fb6f9f901ca4ba31eff9fa4a8224afe51cbbfe85 lul 
322.0,f4f6543a489a536f5c5d07db930f43a9d97c2e6d,6c9f9fd990b92da9a9a55ffa481817f903c5717e if your toplaner has tp up and the fight is around topside they should go bot 
325.0,5c750dcaec3881bca63de4aec88eea5e2664aead,bark 
326.0,bb70f041c2ae686240999a51eaaaa5c34a5e6c97,idk was he really that caught 
326.0,b12e3f80da255e7e3fe0ae5a708731c9817efbfe,quantu7uwu 
331.0,099ea0b7c6def6fb0aafd4eba80264b1829c9dc8,shipya shippan vohiyo 
331.0,ae57083cd873c98f0c3c0c6089e56d6b41be4bb8,fb6f9f901ca4ba31eff9fa4a8224afe51cbbfe85 shiphello 
336.0,358eff22e34eedf5f02db522975c37b4de0a5753,moon2ay moon2ay moon2ay moon2ay 
342.0,4dfddcd3cc8be64d17c710514a45a9584adf9df1,moon2ay 
343.0,f4f6543a489a536f5c5d07db930f43a9d97c2e6d,chant 
344.0,fb6f9f901ca4ba31eff9fa4a8224afe51cbbfe85,ae57083cd873c98f0c3c0c6089e56d6b41be4bb8 shiphiyo 
346.0,2c024cff762435b3c463e7170346e9f5234e2469,oh no 
350.0,2c024cff762435b3c463e7170346e9f5234e2469,the pain is kicking in 
350.0,b12e3f80da255e7e3fe0ae5a708731c9817efbfe,tpfufun 
350.0,ae57083cd873c98f0c3c0c6089e56d6b41be4bb8,not ignored pog 
355.0,2c024cff762435b3c463e7170346e9f5234e2469,babyrage 
355.0,22fda6d0a4e0ca15bf6f0952752a0e3a4267fe79,pepehands 
361.0,b20e97d7335e3c89e2725f714ab8cbdda9fabb52,shipya shippan ayaya 
361.0,04a548a310d06ed1667668eaefb25727c4f682b6,2c024cff762435b3c463e7170346e9f5234e2469 kick it back 
364.0,099ea0b7c6def6fb0aafd4eba80264b1829c9dc8,ae57083cd873c98f0c3c0c6089e56d6b41be4bb8 vohiyo 
364.0,000c012539e9882aee8ce83250211f0306a59135,that's the prob with new akali 
369.0,73e04b96cbccd51638366bacae122ac61cc0f79e,wisdom teeth are the worst man 
371.0,ae57083cd873c98f0c3c0c6089e56d6b41be4bb8,099ea0b7c6def6fb0aafd4eba80264b1829c9dc8 nepsmugtilt 
372.0,000c012539e9882aee8ce83250211f0306a59135,old akali was broken 
374.0,94b57c2605f36ab1b8cddaf6e384c576712ee0dd,vohiyo vohiyo 
377.0,2c024cff762435b3c463e7170346e9f5234e2469,but i dont have tiny feet to kick the tiny nerves 
381.0,099ea0b7c6def6fb0aafd4eba80264b1829c9dc8,malwyn 
381.0,0ed747347ff16cbea7ac3b0db607b803dc9c435b,would you sell ur ga and build something else since the passive is gone 
383.0,bb2394c37135bbe1359530193a1fe96a8f197b17,na call 
384.0,b12e3f80da255e7e3fe0ae5a708731c9817efbfe,shiptur has some tea on qt tpfufun 
385.0,73e04b96cbccd51638366bacae122ac61cc0f79e,i have 2 more growing up top 
385.0,bb2394c37135bbe1359530193a1fe96a8f197b17,lul 
385.0,2c024cff762435b3c463e7170346e9f5234e2469,how do i shrink my feet 
396.0,22fda6d0a4e0ca15bf6f0952752a0e3a4267fe79,small feet pogey 
401.0,2c024cff762435b3c463e7170346e9f5234e2469,wait thats stupid 
405.0,2c024cff762435b3c463e7170346e9f5234e2469,wait 
408.0,2c024cff762435b3c463e7170346e9f5234e2469,shit 
410.0,bd98afdee0d72df746336b3ac9921688fa64bbfd,weeb chat ayaya 
412.0,0ebe613408cac3cdcd4689b84069c5b1ee6524c8,happy feet 
414.0,099ea0b7c6def6fb0aafd4eba80264b1829c9dc8,vohiyo 
415.0,04a548a310d06ed1667668eaefb25727c4f682b6,2c024cff762435b3c463e7170346e9f5234e2469 are you high of the meds tho lul 
419.0,22fda6d0a4e0ca15bf6f0952752a0e3a4267fe79,penguin chat poggers 
421.0,df1c71f15e89215d643dc63382e91e2009c7b287,thats real good i dont feel like your team comp burns baron fast but with 2 mountains any comp can burn down baron 
425.0,4735304d3137cff67c7dcf28f9230e378d4eaeb4,ricardow 
427.0,2c024cff762435b3c463e7170346e9f5234e2469,on the car ride home 
428.0,bd98afdee0d72df746336b3ac9921688fa64bbfd,cuties chat ayaya 
433.0,d47e8967f6bca52ff9a129bb108133c539749b43,just increase the size of your nerves 
435.0,2c024cff762435b3c463e7170346e9f5234e2469,my dad said 
437.0,418041d7f521d0695e98cf47be07d350062fd2ed,no cuties :pouting_face: 
437.0,22fda6d0a4e0ca15bf6f0952752a0e3a4267fe79,lul 
440.0,f4189846cabdacc6f0b29e4c973004e04e4b6702,shipoko 7 
440.0,2c024cff762435b3c463e7170346e9f5234e2469,i kept calling the road 
442.0,2c024cff762435b3c463e7170346e9f5234e2469,a bumblebee 
447.0,65986dcca47cff69f5ed1bd69e874a120444f5fd,woowowowowowowowo a70797ac6d2eaaa5f30c4a60ce207cd361657417 
448.0,418041d7f521d0695e98cf47be07d350062fd2ed,comfwee 
450.0,d04f73b2e855874f8cb963350054242dac8319f5,ayaya 
454.0,fb6f9f901ca4ba31eff9fa4a8224afe51cbbfe85,need a quote of the game shiphmm 
454.0,22fda6d0a4e0ca15bf6f0952752a0e3a4267fe79,ayaya 
458.0,bd98afdee0d72df746336b3ac9921688fa64bbfd,toolewd bully 
461.0,d04f73b2e855874f8cb963350054242dac8319f5,primeloot 
462.0,3b92c15196b480f1bd58821dd94c07b7687fc1a1,yikes 
463.0,f34b10e079112ace44a23a1800f14c1035e83aad,were ur hp 
463.0,71e9631ab7166e686c1579ad497d26276b8546d7,lol 1 zed roation 
463.0,7eace9c75a3c40016a1c37cde76a4db947c5f387,he is 2 lvl's ahead of u d: 
465.0,1a696d1fc80cb51c94da31943c493d323c353990,monkas 
468.0,0efb984fab22cfa049174f04e380b79650eebfea,prr 
479.0,04a548a310d06ed1667668eaefb25727c4f682b6,2c024cff762435b3c463e7170346e9f5234e2469 you baked dude 
482.0,4735304d3137cff67c7dcf28f9230e378d4eaeb4,2c024cff762435b3c463e7170346e9f5234e2469 dont do drugs kids monkaclops 
485.0,f34b10e079112ace44a23a1800f14c1035e83aad,lmao 
485.0,f2c13750c08371075d5d10af8b51715e6126cccb,lul 
486.0,418041d7f521d0695e98cf47be07d350062fd2ed,lul 
488.0,f4189846cabdacc6f0b29e4c973004e04e4b6702,pog 
489.0,04a548a310d06ed1667668eaefb25727c4f682b6,never zhonyas rip 
490.0,bd98afdee0d72df746336b3ac9921688fa64bbfd,lulw 
490.0,91cd0d8384da8c6c949d0f7f49afa98621288efe,lul 
491.0,ede1cb225745af8d6ceffd3356c49f75303cb21e,lulw 
491.0,edb75065718c6caf60eb47ef9b9a0977f8d57307,lulw 
491.0,48267b1a1bf4311ccb5f32193f6224ba733c4014,lul 
493.0,c4f7d999c3be0e1895704ed1cd25e2b76dabf890,gotem pog champ 
494.0,5c750dcaec3881bca63de4aec88eea5e2664aead,pog 
494.0,22fda6d0a4e0ca15bf6f0952752a0e3a4267fe79,lol 
494.0,d47e8967f6bca52ff9a129bb108133c539749b43,worth 
495.0,30c648fc4d2c5ca8e2aa230b16bbc6f5aa004498,1 4 1 all day 
497.0,228e29ca75e2fa993491841bcc673c0dc43d209a,so bad 
498.0,418041d7f521d0695e98cf47be07d350062fd2ed,mf lul 
500.0,f4189846cabdacc6f0b29e4c973004e04e4b6702,walked away during baron dance lul 
500.0,38ab9927a716c6727c030bfa7bf6470f713ca2b8,uhhhhhhhhhh 
501.0,7eace9c75a3c40016a1c37cde76a4db947c5f387,d: 
501.0,28d9e98e2879692a478d93df4f2a1337cb62d2a0,lulw 
504.0,2c024cff762435b3c463e7170346e9f5234e2469,ya i dont plan on doing this in the future 
505.0,099ea0b7c6def6fb0aafd4eba80264b1829c9dc8,vohiyo 
505.0,71e9631ab7166e686c1579ad497d26276b8546d7,uhhhhhh 
508.0,2c024cff762435b3c463e7170346e9f5234e2469,the iv was 
510.0,bd98afdee0d72df746336b3ac9921688fa64bbfd,mf ult pepega 
510.0,2c024cff762435b3c463e7170346e9f5234e2469,super scary 
511.0,71e9631ab7166e686c1579ad497d26276b8546d7,what a diesta 
514.0,4bc7dd94c4c1ae0b8d087ab4771a90f5fea84a5e,well they cant do baron 
518.0,64686e65746e69c0fe63504df1f9b574470927d9,9be817cf19189492ae34c1743f456a4c49b2a4e8 pogyou ratirlhey 
522.0,461af0146c6314b1f0a4a83f01716e61639c96cd,what a siesta residentsleeper 
522.0,f34b10e079112ace44a23a1800f14c1035e83aad,:clown: 
524.0,2c024cff762435b3c463e7170346e9f5234e2469,no more surgeries hopefully 
524.0,6a34ebc2dd5846287bc92f7d0add65498328ca45,everyone oneshotting each other pogchamp 
524.0,9be817cf19189492ae34c1743f456a4c49b2a4e8,bestmanbest1 pogyou eluhi 
527.0,228e29ca75e2fa993491841bcc673c0dc43d209a,this is na 
532.0,bb70f041c2ae686240999a51eaaaa5c34a5e6c97,full on siesta mode boyz 
536.0,f34b10e079112ace44a23a1800f14c1035e83aad,not feel 
537.0,f34b10e079112ace44a23a1800f14c1035e83aad,you are 
539.0,7eace9c75a3c40016a1c37cde76a4db947c5f387,league of oneshots lul 
541.0,ae57083cd873c98f0c3c0c6089e56d6b41be4bb8,akimboooooooooooooooooooooooooooo feelsrageman 
542.0,27291615c12b8fb34cadaf464478c486890a96bb,song 
546.0,9be817cf19189492ae34c1743f456a4c49b2a4e8,what monkaw 
549.0,fd34fa8c50c1467ec20d0140589dda258dfcd593,holy shit korean high elo vs na high elo 
559.0,ae57083cd873c98f0c3c0c6089e56d6b41be4bb8,can we have peepopoo tohruv 
562.0,228e29ca75e2fa993491841bcc673c0dc43d209a,27291615c12b8fb34cadaf464478c486890a96bb google the lyrics 
563.0,bd98afdee0d72df746336b3ac9921688fa64bbfd,bully 9be817cf19189492ae34c1743f456a4c49b2a4e8 nepsmugtilt 
565.0,2c024cff762435b3c463e7170346e9f5234e2469,na solo q is 
568.0,2c024cff762435b3c463e7170346e9f5234e2469,ppepeg 
569.0,9be817cf19189492ae34c1743f456a4c49b2a4e8,excuzume 
569.0,94b57c2605f36ab1b8cddaf6e384c576712ee0dd,shiphtur lost over 100 ranks pogchamp 
571.0,099ea0b7c6def6fb0aafd4eba80264b1829c9dc8,mikustare feelsbadman 
572.0,f34b10e079112ace44a23a1800f14c1035e83aad,na > kr kappapride 
573.0,4735304d3137cff67c7dcf28f9230e378d4eaeb4,delete pogey but keep pepepants weirdeyes 
577.0,ca558310f250e9c1227dac21900964cb4e6c74d4,you need to get fédér com you cn carry easy dudes wp 
579.0,ede1cb225745af8d6ceffd3356c49f75303cb21e,pepepants 
586.0,8d05c7e1d99f825b7fb848d886eaad6359c9b98e,doing unranked to challenger chip 
586.0,ede1cb225745af8d6ceffd3356c49f75303cb21e,peepopoo 
591.0,b20e97d7335e3c89e2725f714ab8cbdda9fabb52,pepepants 
594.0,bd98afdee0d72df746336b3ac9921688fa64bbfd,the hell this pepepants mean 
595.0,201a149ec444b27bb24df7a96f977ec45a1bb147,does pepe always wear pants like this pepepants 
598.0,5c750dcaec3881bca63de4aec88eea5e2664aead,rip 
598.0,fd34fa8c50c1467ec20d0140589dda258dfcd593,i jus watched faker akali stream lol watching this feels weird 
611.0,8000fc78ea11d39e5d45492aa7e451272b7ad51e,now come here little kitty imma go and count to ten 
619.0,000c012539e9882aee8ce83250211f0306a59135,velkoz so much team damage 
626.0,000c012539e9882aee8ce83250211f0306a59135,actually disgusting 
628.0,e0d599bb39dac52221a752e3dba042186fb80cab,steadyhands lmao 
636.0,9be817cf19189492ae34c1743f456a4c49b2a4e8,well nidalee's smite is stronger 
639.0,4dfddcd3cc8be64d17c710514a45a9584adf9df1,50/50 monkas 
640.0,9be817cf19189492ae34c1743f456a4c49b2a4e8,yeah shiphmm 
642.0,9be817cf19189492ae34c1743f456a4c49b2a4e8,okaychamp clap 
642.0,f34b10e079112ace44a23a1800f14c1035e83aad,riven snipe 
646.0,464e778bd062e397e8556d4738b2b6b7a9d5eab0,stop talkin shit about pepepants chat 
646.0,bd98afdee0d72df746336b3ac9921688fa64bbfd,gragas pepega clap 
647.0,4735304d3137cff67c7dcf28f9230e378d4eaeb4,hahaa 
657.0,2c024cff762435b3c463e7170346e9f5234e2469,pepe pants 
658.0,f34b10e079112ace44a23a1800f14c1035e83aad,pepepants 
659.0,2c024cff762435b3c463e7170346e9f5234e2469,is good emote 
660.0,e7a706dbe94a07c3019410e8e650095f5a86ea57,pepepants 
662.0,2c024cff762435b3c463e7170346e9f5234e2469,pls keep 
663.0,203d8c251aad5ff842049cd1aaa4ed5e800a9b09,gragas had to go for it tho 
664.0,72ba8cc604cae8ec05a3dccd24df74f49e34eae0,how come i dont see emotes just the writing of pepega and stuff 
666.0,22fda6d0a4e0ca15bf6f0952752a0e3a4267fe79,pepepants 
667.0,94b57c2605f36ab1b8cddaf6e384c576712ee0dd,gragi :) 
667.0,bd98afdee0d72df746336b3ac9921688fa64bbfd,srsly what does this mean pepepants 
668.0,099ea0b7c6def6fb0aafd4eba80264b1829c9dc8,shiphypers 
668.0,71db52cb9cb8eb6a3f1fe7bb8d99cb40db78f1bd,i would never call a baron like that chances that grag steal it are actually 50 % lol 
669.0,4735304d3137cff67c7dcf28f9230e378d4eaeb4,pants off now weirdeyes 
671.0,6d6d4097553024b1b1b763d5cf2062d98a7d74c7,pepepants 
674.0,73e04b96cbccd51638366bacae122ac61cc0f79e,lmao grag 
675.0,4dfddcd3cc8be64d17c710514a45a9584adf9df1,weirdeyes 
675.0,2823ea0f568e5dabc850619a0af832a1763a0294,hey brothers hey sisters 
677.0,fd34fa8c50c1467ec20d0140589dda258dfcd593,i had a velkoz in my game who did 105k damage 
681.0,30c648fc4d2c5ca8e2aa230b16bbc6f5aa004498,pepepants is mood emote 
682.0,2c024cff762435b3c463e7170346e9f5234e2469,do you not have bttv i_kuro 
684.0,aaf37d893b5df8af42865dac4963472ddcf3e9df,they are teaching them with experience hahaa 
685.0,b4e21ba25eb5d149fed11bf9d3f9f4256e9d025b,weirdeyes 
689.0,099ea0b7c6def6fb0aafd4eba80264b1829c9dc8,mmmyea 
