Time,User,Message
503.0,44f9a538b30c4593d9ba533f7e583937179ddcf1,50a9ac73eb1e406aedd0514b0f1b355b778810e0 xbox is number one 
514.0,0e76c6d061396f45079f47ee99df7a2b5fd80de8,don't you normally welcome your followers 
520.0,ce77c33fef17608bd39f2e1e646395978c829bba,give it a b- 
537.0,0e76c6d061396f45079f47ee99df7a2b5fd80de8,ermm 
556.0,830ca5d0e2bb5ad06e5cfa08c8cef4a3814cc54e,8 
557.0,c7f29c294f81902aacbd34c69095263e80a86d32,0e76c6d061396f45079f47ee99df7a2b5fd80de8 i don't know what your issue is but if you don't like it no one 
558.0,0e76c6d061396f45079f47ee99df7a2b5fd80de8,whose all wants to be friends with me 
560.0,c7f29c294f81902aacbd34c69095263e80a86d32,s forcing u to be here 
568.0,50a9ac73eb1e406aedd0514b0f1b355b778810e0,44f9a538b30c4593d9ba533f7e583937179ddcf1 someone unmod this guy he is clearly on somthing lul 
572.0,f570ec5096d859fc82cc833402a3e972cc387687,when did mrbeast drop a dono 
581.0,2efe052929391be3c3f987ca18f39777fee00900,i do want to get a streaming computer 
581.0,a2e57fbcf520b52f5fd4f9d3ba0d02e25d4c3922,c7f29c294f81902aacbd34c69095263e80a86d32 optiknlove optiknlove instaflove instaflove 
588.0,0e76c6d061396f45079f47ee99df7a2b5fd80de8,whose c7f29c294f81902aacbd34c69095263e80a86d32 
591.0,3ff8c73311763b45e6ab9b329571711122069500,so c7f29c294f81902aacbd34c69095263e80a86d32 
591.0,3ed55113cc1b730fb222455d6851182bbdb67489,hey everyone make sure you go visit instafluff they were last playing science & technology why not go over to https://www twitch tv/instafluff and show them some love 
593.0,50a9ac73eb1e406aedd0514b0f1b355b778810e0,alright no joke ban mist 
597.0,84362867c0e9161e529fe50b7646e025b983f3ee,for who 
602.0,ec30be68d3bca3f95ea50f3b6b8dab9de31ae1cf,followed you 
604.0,c7f29c294f81902aacbd34c69095263e80a86d32,sorry just been lurking wagz been a crazy night for you i see 
613.0,44f9a538b30c4593d9ba533f7e583937179ddcf1,50a9ac73eb1e406aedd0514b0f1b355b778810e0 hahaha am unmodable lol 
613.0,c7f29c294f81902aacbd34c69095263e80a86d32,hi optik_nerve 
623.0,f570ec5096d859fc82cc833402a3e972cc387687,when did mrbeast donate 
631.0,c807399e29236f884d211971ae22f659bb7f56dc,whats goin on 
631.0,3ff8c73311763b45e6ab9b329571711122069500,hehe 
645.0,96e8865827507ef6dcaed505328a4845d53aae5d,type commands to see everything you can do 
646.0,3ff8c73311763b45e6ab9b329571711122069500,it should of said vileknight12 up there 
660.0,82756d0f7173668d2c302f0c61653c917c070bb3,sabaping 
661.0,c7f29c294f81902aacbd34c69095263e80a86d32,yup i'll be there :d 
662.0,338e28ceab9755487f82bfdf504d27eca2331077,oh nice looking forward to playing the game i won a copy 
670.0,50a9ac73eb1e406aedd0514b0f1b355b778810e0,44f9a538b30c4593d9ba533f7e583937179ddcf1 lul i use to have one but it was only for halo that was the only good game from that i find playstation way better 
675.0,0e76c6d061396f45079f47ee99df7a2b5fd80de8,this chat is active 
681.0,84362867c0e9161e529fe50b7646e025b983f3ee,oh hi c7f29c294f81902aacbd34c69095263e80a86d32 grats on being a dev i guess 
691.0,c7f29c294f81902aacbd34c69095263e80a86d32,84362867c0e9161e529fe50b7646e025b983f3ee thanks :d 
695.0,0e76c6d061396f45079f47ee99df7a2b5fd80de8,let's all be friends 
703.0,c7f29c294f81902aacbd34c69095263e80a86d32,i do gotta get back to lurking though drive on 
714.0,338e28ceab9755487f82bfdf504d27eca2331077,im not a bot lol wtf 
714.0,bbe705d21d200dfc43373e60156198108fafd848,you getting famous 
722.0,84362867c0e9161e529fe50b7646e025b983f3ee,c7f29c294f81902aacbd34c69095263e80a86d32 no it is battleon 
723.0,44f9a538b30c4593d9ba533f7e583937179ddcf1,50a9ac73eb1e406aedd0514b0f1b355b778810e0 ps is good dont get me wrong some good games on it but my heart belongs to xbox 
731.0,c7f29c294f81902aacbd34c69095263e80a86d32,battle on 
733.0,338e28ceab9755487f82bfdf504d27eca2331077,been here all night wagz and im usually the first to be here lul 
745.0,0e76c6d061396f45079f47ee99df7a2b5fd80de8,this bot is bringing people in 
766.0,84362867c0e9161e529fe50b7646e025b983f3ee,like aq3d is doing it c7f29c294f81902aacbd34c69095263e80a86d32 or artix will have my hide 
786.0,0e76c6d061396f45079f47ee99df7a2b5fd80de8,oh you want 1k 
797.0,50a9ac73eb1e406aedd0514b0f1b355b778810e0,44f9a538b30c4593d9ba533f7e583937179ddcf1 ya my best friend is the same i just hate how you have to play to do anything on that system where you dont for ps 
802.0,0e76c6d061396f45079f47ee99df7a2b5fd80de8,oh not me im not the person 
819.0,2ed4fe94bd1e3955254191631ec78ddd89faac5a,ahahahahahahaha 
831.0,50a9ac73eb1e406aedd0514b0f1b355b778810e0,i told you its meeeee ity just gos up slowly lul 
835.0,50a9ac73eb1e406aedd0514b0f1b355b778810e0,kappa 
847.0,338e28ceab9755487f82bfdf504d27eca2331077,0e76c6d061396f45079f47ee99df7a2b5fd80de8 we need 1 5k viewers please make it happen 
849.0,50a9ac73eb1e406aedd0514b0f1b355b778810e0,see you just lost 100 
850.0,44f9a538b30c4593d9ba533f7e583937179ddcf1,50a9ac73eb1e406aedd0514b0f1b355b778810e0 only thing that makes me not like ps is they wont cross platforn some games 
859.0,84362867c0e9161e529fe50b7646e025b983f3ee,almost 500 m8 
860.0,0e76c6d061396f45079f47ee99df7a2b5fd80de8,i can not sorry 338e28ceab9755487f82bfdf504d27eca2331077 
868.0,9dac75e753ce905a5fad21a488783509d2ba50e3,do you play on mac 
900.0,2efe052929391be3c3f987ca18f39777fee00900,i just love my jrpgs ok 
903.0,0e76c6d061396f45079f47ee99df7a2b5fd80de8,you should end soon my man 
908.0,0f544e659f382a7312990c80593291f83689ecf3,whats good your streaming 
921.0,2efe052929391be3c3f987ca18f39777fee00900,that's why i'm a ps guy 
947.0,96e8865827507ef6dcaed505328a4845d53aae5d,the drastik measure is looking for reviewers to review and play some great games and review them also they are looking for streamers if any of this intrerest you please reach out to draulxx or send them a email on the website 0c486751bea19144608e572a70f44af58edac032 https://www thedrastikmeasure com 
948.0,96e8865827507ef6dcaed505328a4845d53aae5d,the wolfpack is working with shingo customs to bring out some sexy merchandise for you guys to rock hoodies t-shirts stickers and more go check them out at www shingocustoms com 
955.0,0e76c6d061396f45079f47ee99df7a2b5fd80de8,yeah 
958.0,a2e57fbcf520b52f5fd4f9d3ba0d02e25d4c3922,the issue is clear well not clear but slightly misty 
959.0,50a9ac73eb1e406aedd0514b0f1b355b778810e0,44f9a538b30c4593d9ba533f7e583937179ddcf1 ya i get that but to be fair i would not want to be crossed platform to any pc game lul the pc and do your job ban mist 
963.0,e7c636cbeea229b74cf50bbf729268a1603c3617,independant i see that 
971.0,50a9ac73eb1e406aedd0514b0f1b355b778810e0,#triggerd 
977.0,84362867c0e9161e529fe50b7646e025b983f3ee,do not be so negative ed39f1254343dc4affd138af42020c30a074d69d 
987.0,0e76c6d061396f45079f47ee99df7a2b5fd80de8,i have nothing against the wolvesgamingden 
1009.0,2efe052929391be3c3f987ca18f39777fee00900,you sure mist 
1016.0,338e28ceab9755487f82bfdf504d27eca2331077,im almost positive its mist if u read some of these bot bios they dont know proper gramar either lol 
1017.0,0e76c6d061396f45079f47ee99df7a2b5fd80de8,there an interesting bunch 
1026.0,338e28ceab9755487f82bfdf504d27eca2331077,ok ban this dude 
1028.0,2efe052929391be3c3f987ca18f39777fee00900,you are being suspicious 
1029.0,44f9a538b30c4593d9ba533f7e583937179ddcf1,50a9ac73eb1e406aedd0514b0f1b355b778810e0 thats a valid point i can see where you come from 
1029.0,183e09ff1b223af6300360f198657597ce05a170,746dc80b685229e9d3e5d2bf0cb6733cff6cd8d6 kreygasm kreygasm kreygasm kreygasm 
1031.0,0cec537c93f2026e3dcd801943122334780d029c,i mean it would be slightly strange that the person who paid all that money wouldn't stick around to see it all work out 
1038.0,338e28ceab9755487f82bfdf504d27eca2331077,its so obvious wagz 
1047.0,338e28ceab9755487f82bfdf504d27eca2331077,not gonna say more 
1050.0,3ff8c73311763b45e6ab9b329571711122069500,until we see mean comments 
1075.0,2efe052929391be3c3f987ca18f39777fee00900,lol get rekt 
1081.0,112a911b1e8b986dbda328261d8b5d0fbce4d0af,arsonnosexy 
1102.0,3ff8c73311763b45e6ab9b329571711122069500,i thought he didn't saying anything that bad xd 
1105.0,8bb22dff2bbc70456a39bb858ad00ae9f5a44671,iâ€:trade_mark:m new :) 
1107.0,2efe052929391be3c3f987ca18f39777fee00900,wagz lmao 
1115.0,3ff8c73311763b45e6ab9b329571711122069500,but its mamma iso :p 
1117.0,50a9ac73eb1e406aedd0514b0f1b355b778810e0,746dc80b685229e9d3e5d2bf0cb6733cff6cd8d6 dont worrie i still love you but brad is right 
1123.0,84362867c0e9161e529fe50b7646e025b983f3ee,3ff8c73311763b45e6ab9b329571711122069500 is a a-spiring person 
1126.0,11b20e7a4c3276c029d6f2141c14e2fe71d36841,what's the best topping/ice cream combination 
1145.0,0cec537c93f2026e3dcd801943122334780d029c,i am too ed39f1254343dc4affd138af42020c30a074d69d it was all around the time it needed to be 
1146.0,6f43311e4ddda985fc191f91c2164094538fa8ea,how many games do you stream 
1147.0,ce77c33fef17608bd39f2e1e646395978c829bba,chocolate on chocolate 
1159.0,3ff8c73311763b45e6ab9b329571711122069500,84362867c0e9161e529fe50b7646e025b983f3ee sorry 
1168.0,ce77c33fef17608bd39f2e1e646395978c829bba,wagzalisofacepalm 
1181.0,84362867c0e9161e529fe50b7646e025b983f3ee,3ff8c73311763b45e6ab9b329571711122069500 aspiring means growing bright 
1195.0,3ff8c73311763b45e6ab9b329571711122069500,oh lol 
1196.0,2efe052929391be3c3f987ca18f39777fee00900,uhh frosting in birthday ice cream 
1205.0,338e28ceab9755487f82bfdf504d27eca2331077,im eating italian ice atm 
1212.0,84362867c0e9161e529fe50b7646e025b983f3ee,*hitting head continuously on the desk* 
1217.0,338e28ceab9755487f82bfdf504d27eca2331077,my girlfriend is saying wet walnuts are the best topping for ice cream 
1223.0,34a958f87ddebd316058b7cf9e2a4d2b2cd768a7,what is the quality you most like in a woman 
1230.0,0cec537c93f2026e3dcd801943122334780d029c,i wonder if the person had multiple fake accounts 
1249.0,f598eaab0c63899c592f81eaa592f22df2ce38ea,omg wolvesgamingden you always make my day and make me laught 
1249.0,96e8865827507ef6dcaed505328a4845d53aae5d,were also have a youtube channel as well check out our other content at https://www youtube com/wolvesgamingdenwgd 
1265.0,50a9ac73eb1e406aedd0514b0f1b355b778810e0,hey if your mom is going to mess with your channel i will ban her fast lul 
1268.0,ce77c33fef17608bd39f2e1e646395978c829bba,well that explains a bit 
1273.0,2861572008986e57b9dc8fd2527aa9c9936a3e50,hey streamer play molly before u go offline 
1277.0,84362867c0e9161e529fe50b7646e025b983f3ee,ed39f1254343dc4affd138af42020c30a074d69d like ladies with beards did not know that 
1280.0,be1688671efd49b908e2c94dd0807e9d553aa0a1,what search engine is your favorite 
1290.0,e02e4360f3006ac63ce3ff2076924a6dfd828766,can you not start the stream kappa 
1299.0,6faea9c47f845a725e74b63796b78d0328fd6fd3,sup homies 
1302.0,338e28ceab9755487f82bfdf504d27eca2331077,wagz where can i give feedback on the game i won 
1324.0,45b5474d0a30059cdc135cad9a5d35cf4b377eca,it's super cool to see you on going to hang out in the channel 
1331.0,90cc3e52956aea2a69fdda90e48de16d7c8954b3,sup sup sup kappa 
1341.0,84362867c0e9161e529fe50b7646e025b983f3ee,ed39f1254343dc4affd138af42020c30a074d69d ladies with a mustache are usually dudes dressed as a lady you into that 
1354.0,82026deccf084e0e543c2378611b16f597f1fe2f,thank you 
1378.0,50a9ac73eb1e406aedd0514b0f1b355b778810e0,cmonbruh 
1378.0,ce77c33fef17608bd39f2e1e646395978c829bba,lol 
1390.0,50a9ac73eb1e406aedd0514b0f1b355b778810e0,lul jk 
1400.0,b649274a5a9e49ef3d30c23dc785511cce4c58f7,what is your favourite thing to drink 
1402.0,8b244a7ff227868b30db8021a4bf6293da4215cd,hello there guys 
1408.0,ce77c33fef17608bd39f2e1e646395978c829bba,cbclul 
1415.0,5a57ac95738259c436c51fcdadf9ec32ca441382,yo play some lol pls hehe 
1417.0,1953a05884d8d60c8ddc801b6b1be5910dda8695,kappa kappa kappa 
1431.0,338e28ceab9755487f82bfdf504d27eca2331077,why not on a bike iso hehe 
1433.0,50a9ac73eb1e406aedd0514b0f1b355b778810e0,oh that on sale right now 2 for 1 
1434.0,8b244a7ff227868b30db8021a4bf6293da4215cd,how are you doing wagz 
1437.0,84362867c0e9161e529fe50b7646e025b983f3ee,he drinks g-fuel mixed with red bull 
1456.0,8b244a7ff227868b30db8021a4bf6293da4215cd,i have been busy 
1462.0,338e28ceab9755487f82bfdf504d27eca2331077,wagz the timing of a certain newcomer is amazing 
1465.0,8b244a7ff227868b30db8021a4bf6293da4215cd,working 
1473.0,ce77c33fef17608bd39f2e1e646395978c829bba,have a hard time drinking dr pepper much anymore pibb has ruined it for me 
1482.0,50a9ac73eb1e406aedd0514b0f1b355b778810e0,man i cant drink energy drinks i get panic attacks #feelsbadman 
1483.0,0a146da41aba335f638062f5be0da36d2db8fe0e,lmao 
1486.0,8b244a7ff227868b30db8021a4bf6293da4215cd,i can't say but its been a busy day :) 
1495.0,84362867c0e9161e529fe50b7646e025b983f3ee,ed39f1254343dc4affd138af42020c30a074d69d is a tinkerbell with a mustache 
1507.0,7c3b532970a0539466179de9749f1c0e012626c7,finished 
1514.0,8b244a7ff227868b30db8021a4bf6293da4215cd,i see you have a big crowd 
1515.0,5935dc3df9ceda80c54ba62cf675b3970715a870,746dc80b685229e9d3e5d2bf0cb6733cff6cd8d6 what are you streaming today 
1537.0,a2e57fbcf520b52f5fd4f9d3ba0d02e25d4c3922,lol prolly the weakest profile page ive seen yet lol 
1541.0,8b244a7ff227868b30db8021a4bf6293da4215cd,it's very awesome :) 
1547.0,96e8865827507ef6dcaed505328a4845d53aae5d,the wolfpack now has a mailing address if you would like to send us fan mail or anything like that please send to wagz or isolde po box 3107 lompoc ca 93438 
1552.0,338e28ceab9755487f82bfdf504d27eca2331077,im gonna hit on iso on a bike 
1553.0,96e8865827507ef6dcaed505328a4845d53aae5d,go check out my twitter at https://www twitter com/wolvesgamingden make sure you hit that follow button to make sure you know whats always going on 
1567.0,8b244a7ff227868b30db8021a4bf6293da4215cd,i see 
1572.0,338e28ceab9755487f82bfdf504d27eca2331077,this is not at all suspicious 
1580.0,59c61361a462ab2cf3d071c9dcef0a8bf1b24f36,punchtrees 
1586.0,44f9a538b30c4593d9ba533f7e583937179ddcf1,338e28ceab9755487f82bfdf504d27eca2331077 lol 
1603.0,84362867c0e9161e529fe50b7646e025b983f3ee,ed39f1254343dc4affd138af42020c30a074d69d needs to be made a big ferocious strong and feminine thingie 
1617.0,8b244a7ff227868b30db8021a4bf6293da4215cd,i always enjoyed this stream :d 
1620.0,a2e57fbcf520b52f5fd4f9d3ba0d02e25d4c3922,338e28ceab9755487f82bfdf504d27eca2331077 its not i know a ton of big game devs with only 2 followers kappa 
1632.0,eb79ef45d2c9b077318c47b741e9d29173be99c3,be right back 
1638.0,50a9ac73eb1e406aedd0514b0f1b355b778810e0,746dc80b685229e9d3e5d2bf0cb6733cff6cd8d6 hey at least you are talking to your bots brad cant even talk to one person lul 
1644.0,338e28ceab9755487f82bfdf504d27eca2331077,a2e57fbcf520b52f5fd4f9d3ba0d02e25d4c3922 ikr lul 
1645.0,2efe052929391be3c3f987ca18f39777fee00900,wait you two are around my age lol i looked at iso's bio 
1646.0,91a765386396d1c0e39ff0eef6abc2518bc423ff,cool will follow 
1653.0,50450bd6b81beb2c8845477ccff818266f86cb1b,can i add you on xbox 
1653.0,ce77c33fef17608bd39f2e1e646395978c829bba,ouch 
1660.0,8b244a7ff227868b30db8021a4bf6293da4215cd,hi everyone how are you :) 
1677.0,50a9ac73eb1e406aedd0514b0f1b355b778810e0,746dc80b685229e9d3e5d2bf0cb6733cff6cd8d6 you can tell brad i wrote that 5 min ago 
1684.0,3ff8c73311763b45e6ab9b329571711122069500,welcome back 8b244a7ff227868b30db8021a4bf6293da4215cd 
1697.0,6f1c6f0a085996d311f7df5dc676f61b29592b16,take your shirt off 
1701.0,84362867c0e9161e529fe50b7646e025b983f3ee,ceo's are always horrible at games i know a dude named adam bohn who is horrible at the games hsi company develops so don't worry ed39f1254343dc4affd138af42020c30a074d69d 
1719.0,338e28ceab9755487f82bfdf504d27eca2331077,8b244a7ff227868b30db8021a4bf6293da4215cd you literally just missed mist he mentioned you outta nowhere despite having followed the stream today 
1721.0,8b244a7ff227868b30db8021a4bf6293da4215cd,it is a pleasure to meet you all :) 
1739.0,84362867c0e9161e529fe50b7646e025b983f3ee,your accent ed39f1254343dc4affd138af42020c30a074d69d you brittish 
1741.0,3801488d1f9da25d3abea843ea7c05ee4877b4bf,kek 
1743.0,338e28ceab9755487f82bfdf504d27eca2331077,8b244a7ff227868b30db8021a4bf6293da4215cd we met you saturday 
1756.0,8b244a7ff227868b30db8021a4bf6293da4215cd,yes wizard101 and pirate101 
1766.0,c52c1a003c8cfae99dd0cb4097d2a69266830140,uptime 
1775.0,ce77c33fef17608bd39f2e1e646395978c829bba,just have to freeze the mustard a few times they will lose the taste for it 
1784.0,8b244a7ff227868b30db8021a4bf6293da4215cd,you can see all our information on our site :) 
1792.0,98fe65fe838c8e4ca56c8556ef10e7b83d8264bb,for what in your life do you feel most grateful 
1799.0,2efe052929391be3c3f987ca18f39777fee00900,wizards101 is old as hell now lol 
1803.0,50a9ac73eb1e406aedd0514b0f1b355b778810e0,you need to see a doc if you have been up for more then 5 hours 746dc80b685229e9d3e5d2bf0cb6733cff6cd8d6 lul 
1803.0,8b244a7ff227868b30db8021a4bf6293da4215cd,i could post a special link for you guys :) 
1821.0,a15101d1c62203d17299a4ffdeecff710561af19,do you even lift 
1828.0,84362867c0e9161e529fe50b7646e025b983f3ee,wagz needs to learn to drive like an insane duracel bunny 
1831.0,8b244a7ff227868b30db8021a4bf6293da4215cd,no not at all :) 
1836.0,d5d546f08b212306a5ed3b95ae3817bf94c00c71,permit kingsisleentertainmant 
1841.0,a2e57fbcf520b52f5fd4f9d3ba0d02e25d4c3922,well i dont know a company on this planet that would have a channel with no info panels i mean thats just the planet i live on 
1855.0,96e8865827507ef6dcaed505328a4845d53aae5d,the wolfpack is gamer certified viper gaming has decided to partner with the wolf pack they have bunch of gaming peripherals such as awesome headsets mice keyboards mouse pads headset stand with 3 usb hubs and to tie this all together they have d-ram check them out by clicking the link above to the direct website and check out there gear go viper gaming not just certified but gaming certified https://store patriotmemory com/ make sure to use the code wolfpack for instant savings 
1868.0,8b244a7ff227868b30db8021a4bf6293da4215cd,https://www wizard101 com/create_wizard/?utm_medium=cpc&utm_source=google&utm_campaign=srch_google_branding_experiment&utm_content=260766988502&utm_term=wizard101&gclid=cj0kcqjwulpnbrdjarisacdzgl1njfhivwhikvjev2b8urykz-iyujtmnrvbnkpzpgbbpuz0ilcuatiaapf3ealw_wcb 
1874.0,84362867c0e9161e529fe50b7646e025b983f3ee,8b244a7ff227868b30db8021a4bf6293da4215cd make a wagz pet that says he wants candy 
1889.0,338e28ceab9755487f82bfdf504d27eca2331077,wagz you click the link first 
1892.0,338e28ceab9755487f82bfdf504d27eca2331077,it may explooode 
1907.0,50a9ac73eb1e406aedd0514b0f1b355b778810e0,site cant be reached 
1908.0,a69ebd9952141189dc699b16a501f626f8a16dac,lag is better now 
1912.0,50a9ac73eb1e406aedd0514b0f1b355b778810e0,746dc80b685229e9d3e5d2bf0cb6733cff6cd8d6 i did it 
1927.0,0cec537c93f2026e3dcd801943122334780d029c,ok im going to go to bed good night 
1936.0,ac5d744c93fde4b4b5c54c944aa8aaae75f34489,damn twitch is way better then watching people on youtube 
1942.0,50a9ac73eb1e406aedd0514b0f1b355b778810e0,746dc80b685229e9d3e5d2bf0cb6733cff6cd8d6 nothing it could not be reached 
1943.0,8cd794c63a63d5009d8db09e070910937aacfb3d,notice me sexy 
1945.0,35f054ac95c20c109fd547b337e080663a3b3519,whats good your on 
1956.0,8b244a7ff227868b30db8021a4bf6293da4215cd,thank you :) 
1966.0,7ae7fc2000911c3dce81297d94d4d936a5cba605,8cd794c63a63d5009d8db09e070910937aacfb3d hey 
1974.0,84362867c0e9161e529fe50b7646e025b983f3ee,yt is full of fakes this is the real deal that is why it is fun here 
