Time,User,Message
89.0,92c7cf14b8f41ddf332c104d9b3f6affd1912363,hoggers 
96.0,f3874c9cbbcaa862c0c3eda429a5dcfbfe22bf54,201e70f3b8d29ded34fba923c67cfa2a4409f568 are we getting #1 tonight harbhappy harbhappy harbhappy 
96.0,f61db3cfe74c6485f3ae619b529d52c4311fed3a,what do you think of moira nerfs 
96.0,bd6c92566c98f52bed25651e3190d8372bcd338d,clap2 harbbusiness 
97.0,806559971aba69c0acf3fcf2d7f6dba768fbd2f3,wait this game lmao 
99.0,9292174f116bb0f6f0811ad9b986398fb3ce7441,f6aed951f04764ba4ce96efe615d0f74115292ec pst is currently 130 
101.0,9a96f5c54927e640a49361e0d62b31eeccd65d3a,the heck is igl 
102.0,9292174f116bb0f6f0811ad9b986398fb3ce7441,am 
103.0,7e2165ff8458185b8601889b19a71d52940bad3e,bullying masters players 
107.0,acbe8e894aff9708f2a55950e742c40ea3a0f9e0,c6d68fe30ba8a5f28df971e6b451a245dd226e6d hey :d 
112.0,334a98ea705a77635729957fed83d0a4cd075d1d,play whatever you want: dva or monkey lul 
112.0,806559971aba69c0acf3fcf2d7f6dba768fbd2f3,in game leader 
113.0,dad3e7fa00d2ccaae168b8fb28f6c6cf969a2762,gachipride 
113.0,0eef8ce126cdca8313e28f3b36004abcd4a23594,<3 
115.0,3d764110d93d41964545a1e4a5eafc0cb8a2a08c,5c79bd09ad89e51cd1b5aac94e900c2c0a227dcb alot read patch notes 
115.0,ae14086ed82f5fbbba2b43e4ed293de2365238aa,ty :) 
116.0,3d18bfdeb4f6c1f7662aeb5fbde3b5d99bc1f827,good guy harb harblove 
116.0,065e815543ef22df59e2e1e21f48f4baf1ef3bdd,a8d5c441a9aafdee82d6678ec603dae7a2121ab8 does the real evermore only have a bronze border 
121.0,dc70915fc9d583fbc1728917a6020ff97d4af725,how you feed the most kappa 
121.0,334a98ea705a77635729957fed83d0a4cd075d1d,shotcaller 
122.0,9a96f5c54927e640a49361e0d62b31eeccd65d3a,are you saying ngl or igl 
122.0,309eb67d902387cfbd1928f193c4b9dcc794ebab,<3 
124.0,15eda309c26d6df68113ed224fd801893610baaa,masters 
127.0,a7cf97dba8a9d4e40ae213e69bc3f84a6bd45370,201e70f3b8d29ded34fba923c67cfa2a4409f568 u mean maincaller 
127.0,9033698726020bb3ff3678bc056b0d7a6f054ffb,back out push in handsup 
128.0,c6d68fe30ba8a5f28df971e6b451a245dd226e6d,acbe8e894aff9708f2a55950e742c40ea3a0f9e0 emonghi 
129.0,5f036f4625f553f8f44bacac715583d2ef0ffd78,moira nerf is good against dps moira 
129.0,7580846082dec6f673b3fb86a9af834e87e1959d,when someone tells me what to do i mute them :) 
131.0,6dec245e15bc0dd600cd807b744b0e9a9653c08b,9a96f5c54927e640a49361e0d62b31eeccd65d3a igl 
131.0,1ad6959892ab8cee7cbd84c8726f12df26f96839,what is rank one rn 
132.0,0c2e7af8c24f2145c9acd18b19fe849e460fa089,always push in gachihyper 
136.0,2754ae124128a5abc9d7f5587f154b4dea7261e6,feelsbadman 
138.0,895c5161e54533e9dbfd31304c12a34a79f385a3,igl 
140.0,062606c95bcda81e659030d63d1db42e31a14ea2,winning is fun tho 
140.0,1ef72f0f43278ade35e09596e0f3e02640963c59,cumming with my teammates pog 
142.0,83c5bf04bcbc5a3d3bdadace889f54426fc722ec,boooo 
142.0,149e70f77b586cbbdeb86565c6a5f93fea862190,wow feelsbadman 
142.0,99d80f663babd99ebefede3ede8fa60e6c11c5b9,whoah toxic 
142.0,f75d77178286fc6eaca9a10ccc15482189884508,harblove 
143.0,9a96f5c54927e640a49361e0d62b31eeccd65d3a,ah okay didn't know the meaning 
145.0,ecc0a6a30e77802d8f929fd3dac03291fc88722a,hola nene 
146.0,5e53d9293a99095b7ff87748dd12b13ad955a796,doing what with your teammates 201e70f3b8d29ded34fba923c67cfa2a4409f568 
146.0,806559971aba69c0acf3fcf2d7f6dba768fbd2f3,:( 
146.0,78e03238c98534ccf8522cee5e2bd8a2dfe0fc09,i know you're happy with sigma nerfs but do you think it's enough 201e70f3b8d29ded34fba923c67cfa2a4409f568 
147.0,376cc77d611fba8b5026ae635fbee8dba28606d2,</3 
148.0,904e59e87607d365dbac6cbf05b9705c1cb494be,201e70f3b8d29ded34fba923c67cfa2a4409f568 nintendo switch overwatch stream when it releases 
149.0,9292174f116bb0f6f0811ad9b986398fb3ce7441,\tru 
151.0,326fa8e505bb425dc8173365c4082d879bdd2262,notice me :( 
152.0,99d80f663babd99ebefede3ede8fa60e6c11c5b9,:d 
152.0,dad3e7fa00d2ccaae168b8fb28f6c6cf969a2762,he doesn't care about us feelsbadman 
153.0,ec5fa956ecb7e7626a08acb29c4b1965fab7bbd5,harbleu hates us sleepicry 
154.0,5cab15d5e58d800ca80e4e3b23dc5d47ec25b698,he hates us d: 
155.0,1b04bc3aa0df0f43daa1ae7fe9378dc1e2e13559,kabajihands 
156.0,9a96f5c54927e640a49361e0d62b31eeccd65d3a,he said fuck chat 
156.0,c4694f953055bb3efe950ef1929789c872d48a93,feelsbadman heard that one before 
157.0,d0ca1a23326f85cc0da9d0df4241f85a6cea0740,:( 
158.0,e635acb389e27a6fa3e7ad0c3abf5d053be8a603,igd in game drama 
158.0,7e2165ff8458185b8601889b19a71d52940bad3e,my heart hurts 
159.0,376cc77d611fba8b5026ae635fbee8dba28606d2,i hurt 
159.0,f6aed951f04764ba4ce96efe615d0f74115292ec,harb are you a main hog or zarya 
159.0,eb2f8437fd5dc769c4e8c2d107f6638ff572c73b,uhnh 
160.0,2754ae124128a5abc9d7f5587f154b4dea7261e6,gachibass 
161.0,fd0e79d2d5ba6e115ea74421e5642acfdb7cab5b,:( 
163.0,dc70915fc9d583fbc1728917a6020ff97d4af725,harb ignores us feelsbadman 
166.0,c17cb20d5584577ca763d8e95403fb0a59896c83,i like it when you tryharb 
169.0,9033698726020bb3ff3678bc056b0d7a6f054ffb,feelsbadman we're just the side chick 
170.0,382082e52c949f0f82c1b44c88f474d6cdbb1681,harb is a tough father figure but he loves all his team members 
171.0,707ed908e2506c857b4660b2b5f4f293651c5339,201e70f3b8d29ded34fba923c67cfa2a4409f568 we like watching you comm more too <3 
172.0,b8a9ac9df6cda00adc6f81eca61a2bb2193901ae,betcha don't see this message huh harb 
172.0,7560126c19d80c05cf00d7dfbb45c71167e1506d,what's the ptr patch 
173.0,f3874c9cbbcaa862c0c3eda429a5dcfbfe22bf54,anthony bernard ballo watch your toxicity harbweebs 
178.0,53f060a521caa994b06d8cc8834b8ea37dea6c7e,i agree 
179.0,d67ed6dabd1ba963f52698ab0f5b33b71dd1d5ff,201e70f3b8d29ded34fba923c67cfa2a4409f568 when will you swap hog's skin could we have pirate hog 
180.0,4e20bab1d1168ac0bd0a7a7b5cad55941cce35e1,peepopoo peepopoo peepopoo 
185.0,bf525a79111a8ee9a2b5ea6d2ca57ace10528fda,doing harm on purpose wutface 
188.0,0f65ac9dd5109a2aff1284f94c0720b33463f7d0,make sure you squeeze in that sigma 
189.0,68fa094404b05735c72c1e43ed79166f889be1de,harb doesn't wanna shoot the shit with me pepehands 
189.0,9643d94547f6503e8d606f3e610dd1a8825d0209,i never see you play monkey 
189.0,f0b3d6ae215867ca2f604ad7404505fc59c60868,harbfeels 
191.0,63f3fc0724234806ecc46df819af42a177f2baf6,confirmed harb hates us :( 
196.0,5f036f4625f553f8f44bacac715583d2ef0ffd78,biblethump 
196.0,376cc77d611fba8b5026ae635fbee8dba28606d2,holy melt 
197.0,065e815543ef22df59e2e1e21f48f4baf1ef3bdd,7560126c19d80c05cf00d7dfbb45c71167e1506d a bunch of stuff 
197.0,307fe74e386c824531d7a07f80cb561196394f28,carlsmile harb talk 
198.0,efa6370d6b1e0f6537b476d27be3a5788842b240,roadhogbuff 
201.0,f0b3d6ae215867ca2f604ad7404505fc59c60868,2 
202.0,cd79f07360c4199e31ad88193ec225dcfbdd015d,hooking air pogu 
210.0,6621a5e3c9a9454e46e2294d64c814fbdcc3d95a,cmonbruh 
218.0,dad3e7fa00d2ccaae168b8fb28f6c6cf969a2762,these hooks :) 
218.0,f3874c9cbbcaa862c0c3eda429a5dcfbfe22bf54,cmonbruh 
220.0,397d6c3d02c9b0347dcf0b082c1f8874b95d0950,swuarez 
221.0,2244fb0da44c729dadefa58932f6d53bdf1283de,top 15 pog 
223.0,735a2012e61494913b45eb03f45048001e261f2b,cmonbruh 
224.0,9a96f5c54927e640a49361e0d62b31eeccd65d3a,listen if you aren't staring at chat the entirety of the q you're toxic 
229.0,b8a9ac9df6cda00adc6f81eca61a2bb2193901ae,harb not watching so he won't see that i am gay kappapride 
231.0,607ddb31666e545b7af04de9b2ed362355c6c2a9,suarez dps pepelaugh 
236.0,9a96f5c54927e640a49361e0d62b31eeccd65d3a,cmonbruh 
238.0,7c55c4a7895e16db14647e37e68da5c09ab4875c,gg countered 
240.0,f0b3d6ae215867ca2f604ad7404505fc59c60868,o_o 
244.0,15eda309c26d6df68113ed224fd801893610baaa,1st point too big for hog 
245.0,f1bb17c095ba99e8365acdb963e0945a43ee422d,just hook them 4head 
247.0,99d80f663babd99ebefede3ede8fa60e6c11c5b9,he's ignoring us because he's playing the game how rude 
247.0,69870f7d154589aed627b1d1a60f7f267e06ae04,why we cmonbruh 
249.0,768c5a9b1fd7de2c77c8c566896ef920cb00e02b,doritoschip 
253.0,382082e52c949f0f82c1b44c88f474d6cdbb1681,0 deaths 
270.0,7580846082dec6f673b3fb86a9af834e87e1959d,i see cmonbruh i type cmonbruh 
271.0,e915e187e22f0507cd98ab051b5420062123d79a,who is suarez 
271.0,e682c8e3aacfd2332790448ce902696ebf97b96e,201e70f3b8d29ded34fba923c67cfa2a4409f568 do you think you could eat a whole small anchovie pizza 
277.0,382082e52c949f0f82c1b44c88f474d6cdbb1681,1 deatj 
280.0,768c5a9b1fd7de2c77c8c566896ef920cb00e02b,stinkycheese 
280.0,dc70915fc9d583fbc1728917a6020ff97d4af725,suarez pog 
280.0,6621a5e3c9a9454e46e2294d64c814fbdcc3d95a,i saw arnold trihard 
283.0,10dbc54adfae772fadfe6c08759b2cd49689c12d,uh oh 
284.0,ab5dd3dc146886c6861e7e0c911a90abfc9a58f3,sym bastion meta weirdchamp 
284.0,307fe74e386c824531d7a07f80cb561196394f28,hook someone lul 
284.0,54b38d2aa12d0d68d4ef9bbfeb54cd56e8133516,calebbruh 
289.0,c7b7c5e86dfbfbb1dee4bf74b344f5aad0d5cd9e,cmon bruh 
292.0,376cc77d611fba8b5026ae635fbee8dba28606d2,hog stinks 
292.0,c7b7c5e86dfbfbb1dee4bf74b344f5aad0d5cd9e,wait 
293.0,99719ae1f817aad6d4d18c8daf33e3867766bfcf,space created 
294.0,f0b3d6ae215867ca2f604ad7404505fc59c60868,sigma 
294.0,c7b7c5e86dfbfbb1dee4bf74b344f5aad0d5cd9e,lmao 
296.0,2754ae124128a5abc9d7f5587f154b4dea7261e6,pepelaugh 
298.0,dad3e7fa00d2ccaae168b8fb28f6c6cf969a2762,e915e187e22f0507cd98ab051b5420062123d79a #15 burger king foot lettuce the last thing you'd want 
299.0,397d6c3d02c9b0347dcf0b082c1f8874b95d0950,6 minute hold ez 
301.0,f1bb17c095ba99e8365acdb963e0945a43ee422d,5 mins hold fucc 
301.0,307fe74e386c824531d7a07f80cb561196394f28,lul 
303.0,0c79fb721b1c028d10ae1cd967cce170f01d2388,what is with everyone humping bastion these days he makes games so dull 
303.0,9d58da212412975d832359213fe7289056e3b710,i've seen a 6 minute hold before no kapp 
305.0,dc70915fc9d583fbc1728917a6020ff97d4af725,suarez winning on dps kekw 
309.0,69870f7d154589aed627b1d1a60f7f267e06ae04,6621a5e3c9a9454e46e2294d64c814fbdcc3d95a arnold who trihard 
310.0,4fb7ada7d0f3c5e34d40b30809f4dee64afc693e,go zarya 
314.0,382082e52c949f0f82c1b44c88f474d6cdbb1681,back in 2016 we would've called a bastion sym comp cheese 
321.0,c5cabc342aa20c0c1e1daac07d542c449f05fc4c,9643d94547f6503e8d606f3e610dd1a8825d0209 i don't think i've ever seen harb playing monkey 
323.0,6621a5e3c9a9454e46e2294d64c814fbdcc3d95a,69870f7d154589aed627b1d1a60f7f267e06ae04 not sayin cmonbruh 
323.0,dad3e7fa00d2ccaae168b8fb28f6c6cf969a2762,finishing numbani with time rare footage pepelaugh 
324.0,f3874c9cbbcaa862c0c3eda429a5dcfbfe22bf54,ez 
329.0,a69cac2980e0bdd41cf679dc218b6b43e64c3a8c,feelsbadman now its meta 
330.0,f0b3d6ae215867ca2f604ad7404505fc59c60868,sym turret 
331.0,20a604fac3effda6b79fde3ba95e28b22690c270,ooo dat hog is rusty 
332.0,99d80f663babd99ebefede3ede8fa60e6c11c5b9,18 - f - cali 
342.0,9fd6c12065ff680ff9c5f9a9604e1f43e10a5ebc,harbleu neverhook 
346.0,748ff6969129e04c620b620ae0e6d505d8b347cd,5 min hold monkas 
348.0,3d18bfdeb4f6c1f7662aeb5fbde3b5d99bc1f827,suarez is my favorite character in the harbleu extended universe 
355.0,ba589bc1b9a9f30b41eb3d3e1f982fb1ca9eabd8,i want rank 1 harb again 
361.0,ab5dd3dc146886c6861e7e0c911a90abfc9a58f3,this hog weirdchamp 
365.0,c6d68fe30ba8a5f28df971e6b451a245dd226e6d,bap emongl 
367.0,806559971aba69c0acf3fcf2d7f6dba768fbd2f3,uhhhh 
372.0,dad3e7fa00d2ccaae168b8fb28f6c6cf969a2762,3d18bfdeb4f6c1f7662aeb5fbde3b5d99bc1f827 i wish they'd make a solo movie with him though feelsbadman 
375.0,72139a1afa4bf7af3f95046557e88c899eadb1fa,that bap walk 
376.0,a38eb05846b6fba0bf58f8b9d2fb0155b6e20aaf,barcinspect 
381.0,c5cabc342aa20c0c1e1daac07d542c449f05fc4c,danlook 
386.0,32204167afb1fe03dc95dbd4b28ae9870de618cc,bap did it for double heals 
391.0,f3874c9cbbcaa862c0c3eda429a5dcfbfe22bf54,any unlessers in chat :flushed_face: 
401.0,b42393619cdda1628fa2a68ef38bb96d7daa87e5,that yoink was dirty 
403.0,d5a63eb17910fafc40ee8b230eedb41d02f2e42f,pogu 
405.0,376cc77d611fba8b5026ae635fbee8dba28606d2,ok i change my mind hog doesnt stink 
406.0,859cae211af3486fb9d7f47594f7e3a33db985ae,rank 15 playing hog what season is this 
407.0,47b57b8a5464eae979788fcd58cfa0f498c08667,:flushed_face: 
407.0,a0690663b1080cbe541d59706b05fea1496df2c6,no none unless 
408.0,768c5a9b1fd7de2c77c8c566896ef920cb00e02b,tpfufun 
409.0,64677ba431dc8279dc67f5ceba53205585d047a7,piggers 
410.0,c6d68fe30ba8a5f28df971e6b451a245dd226e6d,unless moon2l 
411.0,3d18bfdeb4f6c1f7662aeb5fbde3b5d99bc1f827,dad3e7fa00d2ccaae168b8fb28f6c6cf969a2762 he had a decent character arc in the second movie but i wish they did more 
412.0,f51d17e48f07ed3b4d249ed338d6d71cac4f57b7,hooks for days lol 
413.0,c17cb20d5584577ca763d8e95403fb0a59896c83,3d18bfdeb4f6c1f7662aeb5fbde3b5d99bc1f827 harbvengers assemble 
418.0,9a86dd4d1a55533cc0aa69692acc3c26ea241f32,f3874c9cbbcaa862c0c3eda429a5dcfbfe22bf54 hehe 
418.0,f1bb17c095ba99e8365acdb963e0945a43ee422d,4 mins hold now pog 
422.0,dad3e7fa00d2ccaae168b8fb28f6c6cf969a2762,3d18bfdeb4f6c1f7662aeb5fbde3b5d99bc1f827 true 
423.0,3a7f3cbafa25bb58ea832044c2d1c181e3a67d92,now this is podracing 
431.0,382082e52c949f0f82c1b44c88f474d6cdbb1681,numbani is like easy picking for 90% and then the last 10% is super hard 
432.0,f3874c9cbbcaa862c0c3eda429a5dcfbfe22bf54,harbgasm 
435.0,1f84791ec0ffb89b47356a184b6648087f56a10e,is this ptr 
438.0,6621a5e3c9a9454e46e2294d64c814fbdcc3d95a,:flushed_face: harbleu kinda cute 
448.0,c5cabc342aa20c0c1e1daac07d542c449f05fc4c,i'm not an unlesser unless :flushed_face: 
450.0,dc70915fc9d583fbc1728917a6020ff97d4af725,close fight monkaw 
467.0,0665ce320d49466b16e0a8c0d2ae68db0bc617cf,1f84791ec0ffb89b47356a184b6648087f56a10e dont think so hog only has 5 ammo 
471.0,6d32c68314785e75b5c7b4c060ec7c19a3d9f033,kappapride kappapride kappapride 
474.0,48e3e7751bfc73f644fb4bfa518ddc6efbdfbf4b,pepelaugh here it comes 
476.0,806559971aba69c0acf3fcf2d7f6dba768fbd2f3,1f84791ec0ffb89b47356a184b6648087f56a10e no 
476.0,adbdad08a8d66a0436c01fa72e10cb6b75834a69,that bap is using his ult for himself lul 
480.0,397d6c3d02c9b0347dcf0b082c1f8874b95d0950,that 5head mei wall 
484.0,e4bc925263b53355f28c019e2103354716b2bed7,bap immortality placment was kinda bad tbh 
487.0,0f65ac9dd5109a2aff1284f94c0720b33463f7d0,wow that wall 
489.0,382082e52c949f0f82c1b44c88f474d6cdbb1681,mei 200 iq 
492.0,aa52c810c9723e8bfae477c24c56d37e49ab0b14,saurez pog 
497.0,f3874c9cbbcaa862c0c3eda429a5dcfbfe22bf54,oh my god i accidentally sent you a picture of my hook and scrap gun sorry unless you enjoyed it plz delete it unless :flushed_face: 
499.0,10dbc54adfae772fadfe6c08759b2cd49689c12d,you won't get c9ed unless :flushed_face: 
505.0,32fce2ef23d033902152e8f3f690f9dd82a8e65d,is this season 17 
509.0,45300bba964ce106451ab0fc861d0762cc7dd0f1,mei damn 
511.0,29770f8fd13254b2d7172809a1ec655900abfb91,good hook better wall 
515.0,f1bb17c095ba99e8365acdb963e0945a43ee422d,monkaw 
516.0,397d6c3d02c9b0347dcf0b082c1f8874b95d0950,he's too thick 
517.0,376cc77d611fba8b5026ae635fbee8dba28606d2,hog is actually unkillable sometimes 
520.0,b8a9ac9df6cda00adc6f81eca61a2bb2193901ae,hey harb don't check your whispers :flushed_face: i sent you a picture of my wr on hammond :flushed_face: just delete it :flushed_face: unless you want to duo :flushed_face: 
524.0,c5cabc342aa20c0c1e1daac07d542c449f05fc4c,huge mei wall seagthicc 
535.0,0f65ac9dd5109a2aff1284f94c0720b33463f7d0,3 ults used 
541.0,f3874c9cbbcaa862c0c3eda429a5dcfbfe22bf54,harbcry 
558.0,607ddb31666e545b7af04de9b2ed362355c6c2a9,cogger 
558.0,d67ed6dabd1ba963f52698ab0f5b33b71dd1d5ff,201e70f3b8d29ded34fba923c67cfa2a4409f568 would you like it if hog could regenerate ammunition by shooting shields 
559.0,382082e52c949f0f82c1b44c88f474d6cdbb1681,pro gamer strats 
562.0,382082e52c949f0f82c1b44c88f474d6cdbb1681,spin to win 
563.0,607ddb31666e545b7af04de9b2ed362355c6c2a9,redsdank 
563.0,c17cb20d5584577ca763d8e95403fb0a59896c83,finishing numbani with time rare footage 
566.0,f1bb17c095ba99e8365acdb963e0945a43ee422d,winnable 
566.0,5c67e9facefdffc10785c700d68029e1ac76846e,mmm they increased the ammo on roadhog's gun to 6 on ptr 
574.0,4e20bab1d1168ac0bd0a7a7b5cad55941cce35e1,subcount 
577.0,0f65ac9dd5109a2aff1284f94c0720b33463f7d0,5 minute stall pretty good 
580.0,10dbc54adfae772fadfe6c08759b2cd49689c12d,they buffed him 
582.0,0fef7e63752315c51f126a808b965d18bb5fcc32,d67ed6dabd1ba963f52698ab0f5b33b71dd1d5ff what 
582.0,a286274454893ea0bd94cd3547672d2857f2dc40,when do u play ball in this meta 201e70f3b8d29ded34fba923c67cfa2a4409f568 
583.0,f6aed951f04764ba4ce96efe615d0f74115292ec,harb what were the major ptr changes today 
587.0,e7177d01e59f16b03c1047bcbede2e8b726f9fa7,just make it so hog can oneshot once more pepelaugh 
590.0,c5cabc342aa20c0c1e1daac07d542c449f05fc4c,what nerfs 
591.0,397e502a69c9b9baae97cd397aad53fcf74647d1,go with wood skin 
591.0,dd980501d3d777a07ef3ba82afa02ee0ef583eaa,hammond fat gay 
593.0,928caffb271cdcf63624971dccf649f878d7513f,hi 
594.0,6621a5e3c9a9454e46e2294d64c814fbdcc3d95a,wheres the rein buff xqcrage 
594.0,b2720535ca75eefacd62887155ccb2bb17205f6a,:o shield nerfs 
596.0,bc6c83e25044075caa7d5787267f1815fdd12c05,what part of the ptr notes stands out the most to you 
598.0,397e502a69c9b9baae97cd397aad53fcf74647d1,wood skin 
598.0,0d1c77daf4d445644a869018b9895a699b325df1,can you show your doctor your extreme joint flexibility please 
598.0,f0f59f756b017bfb558a66838b03ba9add73d415,201e70f3b8d29ded34fba923c67cfa2a4409f568 have you ever played rust 
