Time,User,Message
172.0,6bb668f91e012c168863c7643470eef69ab2a4c7,next turn 
172.0,08081b98f2326a8831f00852181f7f62d0d276e4,wait for it 
173.0,bd6370d1832b097b8137b23f25a7f189e4d3de06,bc2dff1fc8d92c5aeef508cc0f6f3a0139655470 lul 
175.0,4405ab63306a05d5b4a8c99744fcfa4719bde81e,buffs 
175.0,108933e2d36c91b46cb1af0e2fc4af5f4464a735,xqcf 
180.0,9ff303334c08fecabe2d93108b872848ce908cd7,maxlol fbblock 
181.0,23c39ae5d263ae69864c4b69b3fe49c226d188f9,pog 
181.0,25c578585908818dfc75530903803c2bb0395fe7,no :) 
182.0,23c39ae5d263ae69864c4b69b3fe49c226d188f9,33% 
184.0,c86ecfc2155e61aedccd6a4c936e76c432882ed3,do it next turn probably 
184.0,d9cef4cb029747d985978bad7993bcd0aa09cc4b,pog 
184.0,c3b01578f6af7072007b412fbcbe25707b546df6,so what counters this deck 
185.0,3e9c4e89923d8e483c2e36025ade37460aa0bc09,youngful pepega 
186.0,a1ad6314a43de6010c8a91631631b66aa68c8b08,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 in addition to the buffs they announced i think they should make golden cards have a small bonus or something so it's worth getting i think +1 attack or -1 less mana to cast or something 
188.0,d7e7a2a588afa2f98d110da7db3cb82f9e0be799,youngfull 
188.0,cfad7e97b09f1dfb5dabd6aa193b97ba316757a8,buffs 
189.0,cc1277f0483c3a598a3ef996f5abe2dbaf621aec,33% 
190.0,b245b4a13a071119ef611417b54d1046f4233c52,stretch 
193.0,18453d0ec09ecd69aa779fec74e73f7b236b1f77,just draw it last 4head 
193.0,1eeeff4da1396a2f03d648d6551a8edab7d67a61,buffs 
195.0,60b752fc062274f842ba8b1585af6340aad2d81d,now 50 percent 
196.0,9ed9df56bb3f688bf69c61c62ead7be497bdb627,ez clap# 
198.0,ae1be59a4ea144458bb4cd032cef1cbd7aaa7ae8,buffs 
198.0,cc1277f0483c3a598a3ef996f5abe2dbaf621aec,50 50 pog 
198.0,3a728a37b9e5954594e031e8c2967de027917bab,ye ye 200 i̇q 
200.0,1643fd18cbbd00afdfcfd00d8d74d5e3b98e8bba,s1lvercw s1lvercw s1lvercw s1lvercw s1lvercw 
201.0,ed2861d7224ff7a7a34b951f6e40d25f10672b10,11 mana 
202.0,7cab15a0f6447372831cafb6469ab98db1891e6e,followage 
202.0,7b5460ea1026a0c62cfc149e6a661b129f68a1e1,pogyou 
206.0,9fac867cdc126790add9f65c9fd4567ec40598a5,5head 
206.0,32735560400e5781dcb3ad5a84e60e1fd2395251,banker the banker pog 
207.0,23c39ae5d263ae69864c4b69b3fe49c226d188f9,wp wp 
208.0,22b558664ad60e16be225da958ed2feb8711d18d,buffs 
208.0,b6a40053e9be75362eaa09c5d7a53cc2623da77d,buffs 
209.0,1791b709b6e36fd2040255dcd7a4a7c9051d9d60,cuteclown cuteclown cuteclown cuteclown cuteclown cuteclown cuteclown cuteclown 
212.0,9ed9df56bb3f688bf69c61c62ead7be497bdb627,lulw 
212.0,71ee1802c8a16da4264d9f125111d85eb8aaba5f,lul 
212.0,937ef39bbdc8a1980ad7bc793cc12da221788070,buffs 
213.0,847b284227f30329869840a23989ef8b050e25d0,lmao 
213.0,928226a2d407e1fdd54761f707697c75cf86402f,ef357945bf2257124c368f8693a343148f3df910 bca34c1736174a0fe9645fc41c09495a1dbfb5a6 pog 
213.0,5f23c14c996e9d658784836c47a37d670306a6d1,now you cant 
213.0,3e9c4e89923d8e483c2e36025ade37460aa0bc09,lul 
213.0,c05ef38b830ad23005d37a41fe47a8aa87d32bf2,monkaw 
214.0,ada498eba0d276d42db067d3fd7bea85d42edfce,lulw 
214.0,f16b78e591d1c18b5bcbd2da449bc4a7d91952dc,2+2+0+5 9 mana pog 
214.0,29eb98cd3a78579c030c29d30569d7727313490c,lul 
214.0,0ae1dbe89838c27119c125482fc08ca65d1bf41d,lulw 
214.0,2b1c1830170dc2803b38fad1c1b75f3cbb2bec8a,lul 
214.0,23c39ae5d263ae69864c4b69b3fe49c226d188f9,unlucky lul 
215.0,42ec022f97999b6c96cc90fac22ff4af4c2b0d8a,lul 
215.0,95413a35a422a25032108cfb35aac0894e0fb405,monkas 
215.0,5961422b1d79eda376ea5052de8786dab294194b,lulw 
215.0,5b5235c1c421595daca70d1188e034fe0d7c132d,lulw 
216.0,1194febde9793c16e6ead84c03aa72f607d60480,nerf 
216.0,2d409d714cc3862c539cc876731b45281f647868,omegalul 
216.0,c780ef28e824fbd2d70416979bc4f739743445c7,monkaw 
216.0,430031f2e0dea1f92d13b5e269e3050c0647fe46,monkaw 
217.0,fc33710a029a3babb709ef403216f3cc3b57cfee,50/50 next turn 
217.0,907c710c44c9e286e72d8a0d37b897865f96a14d,monkas 
217.0,d7e7a2a588afa2f98d110da7db3cb82f9e0be799,xd 
217.0,d9cef4cb029747d985978bad7993bcd0aa09cc4b,monkaw 
217.0,9ed9df56bb3f688bf69c61c62ead7be497bdb627,lulw lost 
217.0,d75e5cd7f18de32362a48690cedac0989c5c630f,oof 
218.0,059d1a74942d182a2c79df9bfe55889afc248d5c,nerfs 
218.0,108933e2d36c91b46cb1af0e2fc4af5f4464a735,lulw 
218.0,60b752fc062274f842ba8b1585af6340aad2d81d,100 percent 
219.0,719b199ae5e5279782b9f894ddbf35502c907675,lul 
219.0,da6b3e34611b9fcb77fd1f8925eb8fb7ceeb6da8,i got the stream in my sights 
219.0,cc1277f0483c3a598a3ef996f5abe2dbaf621aec,monkaw 
219.0,d9e4b695ec445522cc740d24d513faf9ae7ce359,draw cons 
219.0,4d5f0a37aaaa7b5379ac223eac8643de6d6336ec,lul 
220.0,d577585765dd52caaef509603429fc35f37ef8f5,next plan 
220.0,728397c993962f2f96ffe73e107bca891a8fa298,lul babyrage 
221.0,86c79cdb54894b33c1c02c4870772b82304b2206,50/50 
221.0,8240aa6710d12f7353159dc513640e5a36871594,50 50 lethal 
221.0,23c39ae5d263ae69864c4b69b3fe49c226d188f9,its 50/50 
222.0,bd6370d1832b097b8137b23f25a7f189e4d3de06,gg 
222.0,3a728a37b9e5954594e031e8c2967de027917bab,%50 
223.0,ea243a7608d734309debc37bca6c3cea9563cf1b,lul lul lul lul lul 
224.0,f16b78e591d1c18b5bcbd2da449bc4a7d91952dc,lul 
224.0,7b9afbb3a987efdaed82444c46a2859ff0632c71,oh 
224.0,e1952f1a8e555cc08838b04551751d3f91a1a936,50/50 
224.0,1791b709b6e36fd2040255dcd7a4a7c9051d9d60,weebs cuteclown weebs cuteclown weebs cuteclown weebs cuteclown weebs cuteclown weebs cuteclown 
224.0,90b421f471526a1a5e95cfacb4746b2621bea486,lul 
225.0,a7c1cc84e82775ae221befd50401d4a4ba631858,monkaw 
225.0,e2ee9561ab1c24ba85ef1988ee989fb4c3d10c0a,cons next turn 
225.0,3a95d5cdc1efe2c64743a799aab391a89e3b59aa,100 
227.0,e658b22def8ae43c684d487811c85f3171368bec,decklist 
228.0,08081b98f2326a8831f00852181f7f62d0d276e4,this is a good trick to remember 
230.0,b3ffc4bca44d648047857a8ff244c669f067fd97,he thought he had it pepelaugh 
231.0,7b51d55406bc2ce6873569f62d6b043bf3b5c43a,dude got balls :d 
233.0,82d1840f418979afb3115e20a16f2fc3b912a6a3,50-50 
235.0,7b9afbb3a987efdaed82444c46a2859ff0632c71,hello yt 
235.0,bc2dff1fc8d92c5aeef508cc0f6f3a0139655470,lul 
235.0,035cac78bc28ecc1b3537098ecca6117cfeed641,do it 
237.0,dc8073157131d4f0916ccb281fb804b6fbdb047b,50/50 
238.0,9e586a321904018ab75a3e09a7590e01c31dce45,fifty percent 
238.0,c05ef38b830ad23005d37a41fe47a8aa87d32bf2,weebs tyler1bruh 
238.0,a7b3a432020ee1c2c1383fef37ade37641276e02,one day girl gonna ask you where is your balls 
241.0,da6b3e34611b9fcb77fd1f8925eb8fb7ceeb6da8,༼ຈل͜ຈ༽ﾉ·︻̷̿┻̿═━一i've got the stream in my sights 
242.0,b09922a79310b98eb10dbeec501e8022d4048ac2,lulw 
243.0,862919fee6c9455bf570aeb74fdc739900672e1c,lul 
244.0,9ed9df56bb3f688bf69c61c62ead7be497bdb627,lost lulw 
244.0,f16b78e591d1c18b5bcbd2da449bc4a7d91952dc,dew /it 
245.0,29eb98cd3a78579c030c29d30569d7727313490c,lul 
245.0,d75e5cd7f18de32362a48690cedac0989c5c630f,lulw 
246.0,d9cef4cb029747d985978bad7993bcd0aa09cc4b,lulw 
247.0,f41369f40ef4b00e21cbc41fdfeb538c1d7408b0,lul 
248.0,76b8a8489ac8de235df281d17ed8babeaa5d3163,lulw 
249.0,0856094cfb7e2052dba558efab9f61dfeaa6969c,lulw 
249.0,aae009e30e26817a48b8a03e81c094160a23319c,50-50 blessrng 
251.0,95789f36f1a6b9580a503b5a1238b313a5b92c08,lulw 
251.0,34106520ba34226ceaa5b785d925e05f8c401656,lulw 
252.0,069b79f564d0fcc181cc2e6644d72d18e7e32a12,lulw 
254.0,bc859e3dde01497570ff3acf27ac3ff5e34758c7,fff 
254.0,695e77505b9b93803f972cda9394312656df4c6a,lulw 
254.0,5b5235c1c421595daca70d1188e034fe0d7c132d,lulw 
254.0,c378e79e3da3b6d27ddbc1652472aa002cb02091,lost omegalul 
255.0,2b1c1830170dc2803b38fad1c1b75f3cbb2bec8a,lul 
255.0,847b284227f30329869840a23989ef8b050e25d0,never lakki biblethump 
256.0,5f2c0b5bdbb6fdc71b182b3b22fe9cbef450adb7,lost lul 
256.0,e4e46171ef64fdc7bfb20dbf38b1e1a92dc6300e,that guys is such a lucky fuck 
258.0,a7c1cc84e82775ae221befd50401d4a4ba631858,lost to coinflip xd 
258.0,0c329a8c741a138706edf7eb595a757b07e146a7,lul 
258.0,2519489cca4b61b1cc0ba720240b1d46a7630390,lulw lulw lulw lulw 
259.0,18ec22e948c765ec25e1a4184992afca45ccca21,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 it's time to take out pogo rogue from the shelf in preparation pun intended for the oncoming buffs 
261.0,728397c993962f2f96ffe73e107bca891a8fa298,lul babyrage 
262.0,23c39ae5d263ae69864c4b69b3fe49c226d188f9,ünlucky u looose 
264.0,bc2dff1fc8d92c5aeef508cc0f6f3a0139655470,omegalul 
267.0,9a69b9bdc63da78601a875515ee57297d4da3ce2,bottom right buddy 
268.0,0ae1dbe89838c27119c125482fc08ca65d1bf41d,just get him to 25 loool 
270.0,23c39ae5d263ae69864c4b69b3fe49c226d188f9,*concede* 
270.0,f0a7bf71fa3f90b1b95c4716df6793f033414d62,shrinkray and hit face with weapon 
271.0,c86ecfc2155e61aedccd6a4c936e76c432882ed3,damn kripprip 
271.0,7927b8cc24c1044560d2e410b9beedb1deeb2b7d,fucking hearthstone 
271.0,d577585765dd52caaef509603429fc35f37ef8f5,uther would lose this game 
272.0,035cac78bc28ecc1b3537098ecca6117cfeed641,thijsrage thijsrage thijsrage 
272.0,5b5235c1c421595daca70d1188e034fe0d7c132d,losing to pasha lul 
273.0,a4c22e37e105302edf8e9980e808ce7816e09848,deck 
273.0,a1ad6314a43de6010c8a91631631b66aa68c8b08,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 in addition to the buffs they announced i think they should make golden cards have a small bonus or something so it's worth getting i think +1 attack or -1 less mana to cast or something 
274.0,f35c230f84679b6a0adf8d014962659f9dcab3cf,wipe 
275.0,225cb2346d122e85942bfb8cd2c8d40a6a2e27d5,lulw lulw lulw lulw lulw lulw lulw lulw 
276.0,c3b01578f6af7072007b412fbcbe25707b546df6,could take another 50/50 
277.0,ea243a7608d734309debc37bca6c3cea9563cf1b,uther would throw the towel 
277.0,d2e808f043201a78e425954d1df01de205bf06be,buffs 
278.0,d0fd9d2b4da60ffa938d68c1cea2a7e77e0bdb50,not enough skill lulw 
278.0,bc2dff1fc8d92c5aeef508cc0f6f3a0139655470,wwud rinisthink 
280.0,7b9afbb3a987efdaed82444c46a2859ff0632c71,u can 50/50 again 
283.0,4704ce8a5cae7744bb1a7521563cb1a67cc5a1c9,go wide hes out of removal 
289.0,aae009e30e26817a48b8a03e81c094160a23319c,just go face now smorc 
290.0,9616e210b37cdede991871aae2861db6cd87a1dc,kebab wins 
292.0,c86ecfc2155e61aedccd6a4c936e76c432882ed3,50:50 then pray to draw cons first 
296.0,ba38e3cdee11d73f74e795838e0555a69b14307d,always i come here you are losing a game 
297.0,ee0b7421b90f4a171a2ce88f1e32d5c75ea26835,buffs 
303.0,cc89b67f9c93b8de7349a48e8d8b80c37610c2f8,went the distance now i'm back on my feet just a man and his will to survive 
303.0,0ae1dbe89838c27119c125482fc08ca65d1bf41d,next brawl pepelaugh 
304.0,5b5235c1c421595daca70d1188e034fe0d7c132d,brawl incoming lulw 
304.0,59c445298d8da698b44fe8fcdb5f7af5b453f2ca,missed 4 dmg 
305.0,32735560400e5781dcb3ad5a84e60e1fd2395251,brawl 
305.0,23c39ae5d263ae69864c4b69b3fe49c226d188f9,now brawl 
305.0,1c28a696dc54bc7a0cf7804867089b14ceb7e1fc,nerfs 
306.0,75fc0d47776e41b456248ba97a230eebdee87180,buff 
307.0,2b1c1830170dc2803b38fad1c1b75f3cbb2bec8a,lul lost 
308.0,f41369f40ef4b00e21cbc41fdfeb538c1d7408b0,brawl 
309.0,fe22a6b8a79606346f4b337092263f50c80d21e1,brawl 
309.0,95413a35a422a25032108cfb35aac0894e0fb405,blessrng no brawl 
309.0,e1b269445544b5bc279576508f481bd279bedaa7,hi bca34c1736174a0fe9645fc41c09495a1dbfb5a6 chocotlove i have a terrible sleeping schedule but that means i can watch your stream seemsgood 
310.0,e2ee9561ab1c24ba85ef1988ee989fb4c3d10c0a,gg 
310.0,bd6370d1832b097b8137b23f25a7f189e4d3de06,brawl inc 
310.0,0ae1dbe89838c27119c125482fc08ca65d1bf41d,:bell: :bell: 
311.0,c378e79e3da3b6d27ddbc1652472aa002cb02091,ting ting ing 
311.0,728397c993962f2f96ffe73e107bca891a8fa298,lul babyrage 
312.0,928226a2d407e1fdd54761f707697c75cf86402f,brawl blessrng brawl blessrng brawl blessrng brawl blessrng brawl blessrng brawl blessrng 
313.0,23c39ae5d263ae69864c4b69b3fe49c226d188f9,lul 
314.0,f16b78e591d1c18b5bcbd2da449bc4a7d91952dc,crushing walls lul 
314.0,847b284227f30329869840a23989ef8b050e25d0,warpath 
315.0,2202de2e9e461ed7dabc79b9636baa27012940bc,brawl punish 
315.0,29eb98cd3a78579c030c29d30569d7727313490c,ding ding 
320.0,ddc947ec504dbe6b91c1a14ab9253c16cf008959,brawl 
320.0,a4c22e37e105302edf8e9980e808ce7816e09848,deck 
320.0,c3b01578f6af7072007b412fbcbe25707b546df6,should've taken the 50/50 
321.0,7b9afbb3a987efdaed82444c46a2859ff0632c71,brawl 
321.0,5b5235c1c421595daca70d1188e034fe0d7c132d,blessrng no brawl 
321.0,b391f7102dddebccf8a3cfdf27f6450613d22483,with beryllium nullifier getting buffed will it actually see play besides being discovered 
323.0,da6b3e34611b9fcb77fd1f8925eb8fb7ceeb6da8,as if he plays brawl 
324.0,f669894f7142d491c0f1cdc786d6a7e001649305,ding ding 
325.0,2202de2e9e461ed7dabc79b9636baa27012940bc,847b284227f30329869840a23989ef8b050e25d0 he used both warpath 
325.0,da688a53ac5379fd6140f2925d1c15343e15175f,pepelaugh 
329.0,da6b3e34611b9fcb77fd1f8925eb8fb7ceeb6da8,he doesnt play brazil 
330.0,ea243a7608d734309debc37bca6c3cea9563cf1b,brrrrawl 
331.0,2d409d714cc3862c539cc876731b45281f647868,imagine playing warrior without 2 brawls omegalul 
331.0,cc1277f0483c3a598a3ef996f5abe2dbaf621aec,pepelaugh 
336.0,7b9afbb3a987efdaed82444c46a2859ff0632c71,ding ding ding 
337.0,c2b63604bcd38b7378a079410b3f6a604721f0a0,f16b78e591d1c18b5bcbd2da449bc4a7d91952dc i feel like even 5 years from now ppl would say crushing walls on this positioning 
338.0,a1ad6314a43de6010c8a91631631b66aa68c8b08,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 in addition to the buffs they announced i think they should make golden cards have a small bonus or something so it's worth getting i think +1 attack or -1 less mana to cast or something 
338.0,99ad0ad936f356145f90ea80afe14e057ba5dfd0,when is the new chapter supposed to come out 
341.0,5b5235c1c421595daca70d1188e034fe0d7c132d,omega devastator lulw 
343.0,1e5de0858be6c5dcb510c767316a181f0fbcf44d,sn1psn4p 
345.0,08081b98f2326a8831f00852181f7f62d0d276e4,he wont have brawl for sure 
347.0,08988d6deb8cf88744821a02ec6b91e4af7814bb,tempo based brawl lul 
347.0,225cb2346d122e85942bfb8cd2c8d40a6a2e27d5,pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh 
348.0,938a7961eac1563c204971bd816988254f950c13,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 why no elekk in this deck 
352.0,4199767dfd7568ca765614023407d17e0a22f6a4,buffs 
352.0,2b1c1830170dc2803b38fad1c1b75f3cbb2bec8a,a1ad6314a43de6010c8a91631631b66aa68c8b08 nobody cares 
354.0,c14b92cb7769b3b10ece042135fd05185dededda,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 when nerfs will come 
354.0,fc54b3bba9a74d361b777c139bb1363dc202fc2a,crushing walls position lul 
355.0,bc191e6353217c79ca8094bf5fbad2dbd960ba4b,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 what is that 5 mana card in your hand :) 
355.0,1e7a64590c47a6c811c0a6ea8fab6c1c66df0d8d,hi thijs 
355.0,059d1a74942d182a2c79df9bfe55889afc248d5c,buffs 
